,0
0,0.00042840742
1,0.0004245256
2,0.00042217592
3,0.0004097607
4,0.00038389023
5,0.00036681117
6,0.00035875465
7,0.00036449704
8,0.00036919568
9,0.0003489858
10,0.00034208776
11,0.0002955906
12,0.00025939159
13,0.00020296975
14,0.00017668043
15,0.0001583773
16,0.00015174953
17,0.00014572167
18,0.0001395015
19,0.00013317414
20,0.00017154252
21,0.00019838465
22,0.00022783202
23,0.0002618539
24,0.0002905858
25,0.0003090101
26,0.00032337988
27,0.0003351661
28,0.00035502852
29,0.00038726963
30,0.0004334673
31,0.0005081088
32,0.0005573181
33,0.0006239491
34,0.00068193406
35,0.0007494145
36,0.00081171124
37,0.00084496336
38,0.00087978516
39,0.0009268681
40,0.0009202808
41,0.00088798907
42,0.0008416298
43,0.00093852007
44,0.0009662344
45,0.00096941774
46,0.0008978226
47,0.0008471798
48,0.0007949927
