,0
0,0.00036846387
1,0.0003635723
2,0.00036293475
3,0.00036503962
4,0.00038091675
5,0.00039618643
6,0.00042910513
7,0.00051332806
8,0.00059788156
9,0.00069538644
10,0.000691754
11,0.00067282433
12,0.00069803145
13,0.0007500507
14,0.00082343834
15,0.00088163227
16,0.00092099304
17,0.0009767577
18,0.0010366024
19,0.0010450282
20,0.0011212651
21,0.0011930153
22,0.0012427169
23,0.0012282714
24,0.0012323088
25,0.0012601753
26,0.0012136203
27,0.0011791514
28,0.00110046
29,0.0010590157
30,0.00097626407
31,0.0007392756
32,0.0006308936
33,0.0005663938
34,0.00060339103
35,0.0006075272
36,0.00068875373
37,0.00073424797
38,0.00079523487
39,0.0007944225
