,0
0,1
1,2
2,3
3,4
4,5
5,6
6,7
7,8
8,11
9,12
10,13
11,14
12,15
13,16
14,19
15,21
16,26
17,27
18,29
19,31
20,32
21,33
22,34
23,35
24,38
25,39
26,43
27,44
28,45
29,46
30,47
31,48
32,49
33,50
34,51
35,53
36,54
37,56
38,58
39,59
40,60
41,61
42,62
43,63
44,64
45,65
46,66
47,67
48,68
49,69
50,71
51,72
52,73
53,74
54,75
55,76
56,77
57,78
58,79
59,80
60,81
61,82
62,83
63,85
64,86
65,87
66,88
67,89
68,90
69,91
70,93
71,95
72,96
