variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
high_cloud_cover_max,-0.0022266476998430984,-0.0022266476998427766,0.004299824400473387,-0.0022266476998433335,0.0010995707844059237,-0.0022266476998434636,-0.0022266476998434696,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,0.21795327443820425,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.01709827511815977,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,0.29937532578545,-0.0022266476998434705,0.04032086660815322,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,0.024932053244254432,0.026689387270049405,-0.0022266476998434705,0.17449209365485258,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,0.0967530955701691,-0.0010119604905052726,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.004041097259231739,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.8963446117759227,-0.0022266476998434705,-0.0022266476998434705,-0.0032564591088713587,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,-0.0022266476998434705,0.014445460128875633,-0.0022266476998434705,-0.0022266476998434705,0.12604389376042863,-0.0022266476998434705
high_cloud_cover_max,0.0007297628062512493,0.0007297628062514674,-0.03630014155941041,0.0007297628062508493,0.010088261147224092,0.0007297628062508059,0.0007297628062515814,0.0007297628062513177,0.0007297628062513576,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.3662699505653746,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,-0.0006475752482463737,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,-0.8506485332990774,0.0007297628062513558,0.07910325701920654,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.06968584361797293,0.05857046234206245,0.0007297628062513558,0.16959472449842158,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.272373552607455,0.0034514147203776255,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0005561615071768036,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,-0.13469365563806038,0.0007297628062513558,0.0007297628062513558,0.0005473099107394381,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.0007297628062513558,0.025012793170173193,0.0007297628062513558,0.0007297628062513558,-0.06726267725522042,0.0007297628062513558
high_cloud_cover_max,-0.00013705197325065147,-0.00013705197325047933,-0.0021781400302565805,-0.00013705197325084283,0.016828674712399603,-0.00013705197325007175,-0.00013705197325085584,-0.00013705197325014547,-0.0001370519732505835,-0.00013705197325061992,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,0.7256602761436105,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,0.001741084339305662,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,0.030984337304172646,-0.00013705197325061211,-0.10126516702948664,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.14038667852427303,-0.0912609799937713,-0.00013705197325061211,-0.1419553926453089,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.596146230418348,0.004018308917296202,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,9.623365794023974e-05,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,0.11303458694673568,-0.00013705197325061211,-0.00013705197325061211,-1.8434647411600865e-05,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.00013705197325061211,-0.02467803877733735,-0.00013705197325061211,-0.00013705197325061211,0.21196700278768427,-0.00013705197325061211
high_cloud_cover_max,0.003555602757631309,0.003555602757631646,0.008768238629022387,0.003555602757631833,0.009162225133690046,0.0035556027576310774,0.00355560275763225,0.0035556027576315857,0.003555602757631412,0.0035556027576315492,0.0035556027576315423,0.0035556027576315406,0.0035556027576315406,0.06289242865017053,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0023494335786600766,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,-0.028690050634067953,0.0035556027576315406,0.32783465850536353,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,-0.003338438183835323,0.18248306217346974,0.0035556027576315406,-0.8933672458813946,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.19019898692136317,0.0025938022143416526,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.003394952210388056,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,-0.1228454742214503,0.0035556027576315406,0.0035556027576315406,0.003295477696978818,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.0035556027576315406,0.05799990183220957,0.0035556027576315406,0.0035556027576315406,0.03015471176645693,0.0035556027576315406
high_cloud_cover_max,-0.002843209695027722,-0.0028432096950280236,0.0034158437908749866,-0.002843209695027406,0.0041228027654749665,-0.002843209695027418,-0.002843209695028086,-0.0028432096950262126,-0.0028432096950277235,-0.002843209695027916,-0.0028432096950279074,-0.002843209695027904,-0.002843209695027904,0.26258217427361485,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.0010721697345633069,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,0.1558423067915569,-0.002843209695027904,-0.6734496859151942,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,0.10075187602111563,-0.24810517868324297,-0.002843209695027904,-0.1827935245410472,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,0.5632240637640801,-0.0016319656128951398,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.0026137842861765938,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,0.12033343400681207,-0.002843209695027904,-0.002843209695027904,-0.002707838931684628,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.002843209695027904,-0.06971866363740399,-0.002843209695027904,-0.002843209695027904,0.10545116559482,-0.002843209695027904
