variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
large_scale_precipitation_mean,-0.0570146411934179,-0.03292136960630425,-0.016769802670233792,0.3269305153970598,0.04582869636392547,-0.030099148805227436,0.12390475564559389,-0.18581143552240928,-0.029366953323985416,-0.06593090610453056,0.07980082455764688,-0.06122910723101686,0.12172355014832041,0.17631206981034223,0.028895488938777168,0.029405989746888597,-0.11610899466506859,-0.11325265090771162,0.04938060066982518,0.14943059351310203,0.14572818635805967,-0.22616994917622485,-0.04056421563758488,0.07514185500676364,-0.1500663468724033,0.02231002315758599,-0.19396713381276845,-0.13415061418046687,-0.12193654224644095,-0.17658758706943004,-0.04011800945891534,-0.00938249561810444,0.009240380659091822,0.2159095491587355,0.14516902912170143,0.031584946655181745,0.05189585758761702,-0.0043900720998968756,-0.10240728329528882,-0.007383251637237311,-0.046747737346004015,0.014928198623297712,0.23759257397018413,-0.09296945306611401,-0.10129435554564209,-0.0051375404057200985,0.09912215061348073,0.03367923331220556,-0.13281435599215594,0.2071620788666314,0.014392418826978386,-0.12672116953980805,0.020400714054003004,-0.10074427853846678,-0.032075585251842856,-0.019507069213232642,-0.056474438913511504,0.08293041216765519,0.34534732961297937,0.07343677604094388,-0.2018612484119228,0.12773481453667376,-0.2533438697621626
large_scale_precipitation_mean,-0.13139119752789466,-0.037226113336729275,-0.19487040096445904,-0.1676608158596037,0.026808383863968464,-0.05301706008767196,0.22481650259231528,-0.04194705511538997,-0.02357089854090982,0.12702209945261317,-0.08863479605264861,-0.015367462920339553,0.0389013372715555,-0.01069604528158647,0.22566133247379191,0.16461804386054404,0.02393840431381608,-0.04969052627865109,0.0025919097930333338,-0.1964185550236187,-0.12393155006454272,0.027363449735231214,-0.0739882280029515,0.026874507357119545,-0.04871219174144011,0.1359823834879552,-0.1397851874677868,-0.063378267316557,-0.09978594184286128,-0.07325517626100744,-0.035933833039710046,-0.10812509845584287,0.16055011302021482,-0.06733318416067367,0.04003391370834926,0.0108746758186688,-0.01947224639910199,0.3227175469854504,-0.13015271434562173,-0.1340779216464714,0.13736939346698754,-0.11595190749842829,-0.004188489216234279,-0.1489769572111763,-0.018924381702749335,-0.05092345495361319,-0.07877879386892528,-0.052065643832703255,-0.10636842445238363,-0.08118820234458404,-0.09540078989069617,-0.008763641323041737,0.3349425137833433,0.17630051785621742,0.25918155373184365,0.24101697849380477,0.14490089448062074,0.2270952368641216,-0.07263867957335039,0.020090766075327424,-0.030645113872213758,-0.05131935321725247,-0.05509615779547125
