variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_900_std,0.15092943438433484,0.08897055458734984,0.06804119720785264,-0.05073737934609693,0.026848555389143255,0.007749885126024796,-0.07251605750451165,-0.038710980806720155,-0.04291363882204009,-0.011961522858627071,0.015264211402172816,0.07136951335025359,0.1409575088291777,0.03816108348030332,-0.006234991292788814,-0.16021797755609918,-0.08377476345158973,0.026028500626447102,-0.09871047323791649,-0.3702324073828867,-0.07299646062378126,-0.037904040097517334,0.063318030221173,-0.06133950412015287,0.07186577654455163,0.006577987707899869,0.05523456998865259,0.022302419214567604,0.027364011186438723,0.02123558844008293,-0.12488291071562037,-0.0368474949248439,-0.019813503388359906,-0.01340701803795777,0.02913000309349387,-0.01334807324748359,0.03879966049236084,-0.01340386664652999,-0.11319258427883448,-0.1582545924131212,-0.3399163985154433,0.10326637104697121,-0.059455127831094585,-0.0015553827381072395,0.006235850193476336,0.019517275187372014,-0.004557651654407069,0.053615761910747246,0.013912117365418692,0.03130415368311393,-0.07820870202148301,-0.0027389066998863426,-0.001220885528652438,-0.030328048436274475,-0.05392765160777021,-0.01681248704889816,0.46299235961984875,0.45654467226355816,-0.011053912501375156,0.27614042269518907,-0.012803914999680498,-0.12965259854837513,-0.05004556635304941
relative_humidity_900_std,0.10380513431444431,0.17080305363528084,0.07491849874318678,0.01778488697613717,0.011845764227531872,-0.013136957255386992,0.0891177585590986,0.07451601369970678,0.011803050186431943,0.029147244430597543,0.09740151727081738,-0.03649547157407703,-0.035021341599507747,-0.039744328461524564,0.03014848446432466,0.11476736800682694,-0.0009526043126170061,-0.06323763710486754,0.05013001580055904,0.0770721696949294,-0.12651404710980774,0.011736413870711669,-0.005237599561301616,0.02771061892010084,-0.019307938709541703,0.029371049122668465,0.06896460972361136,0.08392862659984653,-0.016936557077745627,-0.05348029467230712,-0.020350970258935952,-0.02033947876375841,0.07804048590791195,0.017522973338892682,0.03845024818138475,0.004731515087146677,0.014295065739341686,0.004734885956192485,-0.09451441855097267,-0.027172878524517642,-0.008771053055351013,-0.33401537568509265,0.07930673382230095,0.12233127156366844,0.011130112030768765,-0.03233551467809817,-0.013346658324127424,-0.06221774592432986,-0.0011295801228339158,0.011273284545124763,0.025111088862851603,-0.040318556659152946,0.012319436971775597,0.029780693040458675,-0.01765033741221269,-0.019962777639377656,0.4206078663003617,-0.5141187886199724,0.02044374337693239,0.08499513014367267,-0.011425727841893024,-0.5058649063059015,-0.016447267310384928
