,0
0,0.00077896693
1,0.0008152164
2,0.0008810284
3,0.0009876346
4,0.00096699863
5,0.001055839
6,0.0010357497
7,0.0011032542
8,0.0010570497
9,0.0010507689
10,0.0010374914
11,0.00097377243
12,0.00097161985
13,0.001038843
14,0.0010680625
15,0.001026984
16,0.0009801147
17,0.0010650846
18,0.0011127727
19,0.0010647759
20,0.0010650024
21,0.0010634506
22,0.0010677066
23,0.0010445551
24,0.0010747713
25,0.0010463016
26,0.0010590721
27,0.0010366556
28,0.0009861642
29,0.0010675101
30,0.001027972
31,0.001000459
32,0.0009236428
33,0.00091572053
34,0.0009161342
35,0.0009525121
36,0.0009882969
37,0.0009777554
38,0.0010675394
39,0.0010758423
40,0.0009130627
41,0.000980996
42,0.00095356046
43,0.00094749406
44,0.0010092806
45,0.0010804023
46,0.001118044
47,0.0011730369
