,0
0,0.00031450574
1,0.0004175011
2,0.00053496746
3,0.00065349985
4,0.0007779319
5,0.0008698468
6,0.00094613316
7,0.0008953258
8,0.001029917
9,0.0011269824
10,0.0011876763
11,0.0012353752
12,0.0012168869
13,0.0011685328
14,0.0011722896
15,0.0011784801
16,0.0011469654
17,0.0011291495
18,0.001095014
19,0.0009947568
20,0.0009228465
21,0.0008747243
22,0.00077834644
23,0.0007003468
24,0.0006410734
25,0.0006313053
26,0.0006314851
27,0.0006743074
28,0.0007430474
29,0.0007901348
30,0.0007715399
31,0.0005954601
32,0.0005412361
33,0.0004854742
34,0.0004923843
35,0.00052252674
36,0.00051608187
37,0.00052049203
38,0.0004927091
39,0.00050696987
40,0.0005097089
41,0.00052126904
42,0.0004904741
43,0.000520826
44,0.00063504407
45,0.0007502065
