1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.07540950273576998,-0.016788604115423808,-0.03475690986995401,0.25570216007945806,0.02999200956090247,-0.06386671553617297,0.039229191274232626,-0.03647723749017418,-0.004890757117734742,0.06990184731854084,0.0677940344641372,-0.03265548369677808,0.1451025466906455,0.20067043385279082,0.10717013890249193,0.0005999539760768884,-0.1232160438175601,-0.19841940722417684,0.033819074520339165,0.10178764347769712,0.10884824671075993,-0.21416804743365903,-0.08127843135055426,0.0022239047296851978,-0.2083644397778164,0.07601627870191398,-0.10591894156203054,-0.10343984659347806,-0.1750079002592999,-0.05447554931163124,0.012359175425545198,-0.03212097829506261,-0.04637055008518354,0.1722122387001265,0.10866451170709637,-0.001146118067974972,0.038275082946888694,-0.030733756689693158,-0.06898540772794776,0.03782029457932892,0.022950564211439844,0.0792225238770868,0.28725359678140294,-0.07370394411022599,-0.07716456939048658,0.02499879709172835,-0.02567503726728993,0.004990902588531561,-0.2025506777987008,0.2757795827669096,-0.03551940935332501,-0.17346843263936884,0.03137311097125707,-0.05044230691233614,-0.028170741094742876,-0.06095673898881027,0.05276004186453761,0.08999775556735853,0.3050495800292921,0.06328740322228851,-0.21463980912029595,0.1434964263251025,-0.3385667574819347
-0.1873580331651014,-0.06794743093511176,-0.19795263977135527,-0.1984107464898191,0.024806455113119255,-0.08591830578857004,0.09351193165741657,-0.05393975993560359,-0.00482880427218003,0.10721691603181054,-0.10588663849260216,-0.07560482856464223,0.14184604071724682,0.04030493565711735,0.25146865694222337,0.2566079234483282,0.09257791857748994,-0.01709859819298872,-0.03803792755636695,-0.2612533815522428,-0.06158146685068676,0.03078425011778626,-0.07923327456872363,0.05560180830959345,-0.03331268098696374,0.10151884537409843,-0.07031782217812256,-0.10934974362158548,-0.0709458050774936,-0.007118115608108112,-0.10197314401735831,-0.10145340466628404,0.0779626500202696,-0.004750938544356472,0.00042923646102915,0.005920064043845655,-0.02391913848069239,0.1842434494494476,-0.07926844845022335,-0.25051571533600275,0.04929591457409671,-0.08277185799887647,-0.1312416973146778,-0.09536011794762014,-0.1254883747948833,0.0033991148900787845,-0.11788794402903145,0.011144020608001381,-0.11030271750921339,0.15080053540214666,-0.07987566682075468,0.04216041152253191,0.424981011334984,0.1737060160085857,0.15711885295107558,0.09441323476353768,0.1293539991173073,0.11743963523184998,-0.007430200733114323,0.010203189793843007,0.1717071419086485,-0.06056163912003186,0.09837284934387963
