1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.21243839342294776,0.04333161160722216,-0.27557831439187647,-0.1212732070064688,0.020834709025720845,0.07925049346486324,0.2782256127864415,0.07758450581962203,-0.1513953769781647,0.021752780909443842,-0.18815257473366576,0.18171381780457596,-0.12997682649161024,-0.18085938200504417,-0.044147700531160544,-0.0725638773275951,0.1241860552711023,0.042678669830982854,0.0336085352282665,-0.05394121221050849,-0.1458109400496246,0.08732983816453256,0.16827096252673773,0.18331068694586458,-0.15489633972245528,0.007291020394429327,-0.15615891832941983,0.0010958419274745414,-0.13083817568970338,0.12366123714619816,0.014618315156002426,0.11795260117039347,0.12847627113398277,-0.039566538942167495,-0.04742813428662179,0.07371199338604652,0.00623362024482798,-0.014068347008688897,-0.1532307514323706,0.01571131140733097,-0.017374923938761562,-0.11089079854806268,0.03942495115112919,0.04630115003086487,-0.030807506248699833,-0.17485702011253046,0.19157687048219343,0.05792032191787739,-0.013751996095273783,-0.07860139107552233,0.06655293231339804,-0.05209109236156751,-0.12589438651558307,-0.13567061025406785,0.11034277135966172,0.19154459865222445,0.09420039107591552,0.3328154329925949,-0.13592300310975486,-0.02283182615227535,0.008768253757799226,-0.20811165463908435,-0.016023732320338154
-0.24610404587862533,-0.01828963159426982,-0.1566155129871036,0.04719114974916962,0.2107078643179566,0.060110424105501624,0.03887464108215692,-0.16723262749284065,-0.021281354526105585,0.14761175189966136,0.029710545123402984,-0.04657194073864381,0.08948458530298559,0.12838479827312274,0.059195212572016376,-0.014682893554974392,0.1179211824668472,-0.1263508595607626,-0.0822553145896163,0.011333783925559832,0.26384321846395514,0.019212817009445503,0.023073889579720647,0.04540221371342831,0.0722132052937289,0.08114671678123905,0.05667222921988251,-0.1886307305842874,-0.13429539365606225,0.015384915985420768,-0.0555718281914613,-0.09298469373564638,0.12411786389177168,0.07721387384040365,-0.019836424052754573,-0.012326863948228352,-0.05296021914200497,-0.10088831853503756,-0.12356320580440032,-0.20572043176692065,0.06126741119093776,-0.2832772806126287,0.027390052937970564,-0.05861193983256782,-0.12690291174821905,0.19411880753007546,0.03729254562193146,-0.14516945702593637,-0.0444389105810643,0.25179105509509525,0.023464161205396225,-0.1730569172692817,0.016556446262346675,0.07633975966681303,-0.16199382935710194,0.100628568297798,-0.19159773179528874,0.3665710472472462,0.08972026078326015,0.020196594027755605,0.06152394744903388,0.08278512983839678,-0.07724140118959993
