1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.004621938434552617,0.05785983779483094,-0.16535516295131988,0.1322213351590763,-0.07617411790901227,0.09598274964088471,-0.03587091836358258,-0.06038186807219089,-0.10372837321897171,-0.1936333246472574,-0.0628754726776655,-0.04067878979777017,-0.12690106252673292,0.17858324445160015,0.08752471845533022,-0.10725818225590529,-0.015659937744342194,-0.1539680085360644,0.07628289618116002,0.030807038843760102,-0.0874335487100908,0.09905172135059083,0.2586695758295946,0.07993502378278387,-0.2310767764779926,-0.053547118231753926,0.10306019118986887,-0.10444557462713022,-0.06829216860734613,-0.30509191002608654,0.138397328012805,0.05005186530805224,-0.045248043868501654,0.1075839499984944,-0.017595521383609206,-0.017432535478182777,0.09829201743280909,-0.0051652058687340595,0.0719728130509408,-0.024321828827924594,-0.11979128790163536,0.15882952027546587,0.08962064202882719,0.023307315950600364,-0.26292434649964846,0.06024628692349787,0.2816511429351971,0.23616418350257187,-0.12255639435158458,-0.03597802817877886,0.01252147825250692,-0.08858558429127814,-0.13875975000215976,-0.013873744196971422,0.2549845612124184,0.1433784032518659,0.010850287071065267,-0.057631228298443235,0.06316406930241913,-0.23953501457811754,0.030358145719090134,0.09240375301840147,0.05339279474572214
-0.01287095192673715,0.26570912781221223,0.0247223074878377,0.16894003453209622,-0.10928021620518967,-0.025786465895264583,0.15683141913509266,0.048426103119874386,0.2964393152324351,-0.06119530906113383,0.018380550085672326,-0.04121316454765489,0.004219182874024937,-0.07466933474067507,0.04242205443807007,-0.047011161678898704,-0.11562274188397201,0.20812839219323276,-0.19016084131745906,-0.05961709698176438,0.07053913768707645,-0.26507752666813683,0.06477680794090988,0.0488530939473473,0.05629613279473482,-0.18511840959700424,0.054694596895014186,-0.07741269171173482,0.08387761201611764,-0.09422632650000365,0.009623268287657175,0.08996391833625225,-0.058259094325225955,0.16503275583776547,0.12131246082975805,-0.029169367657500424,-0.05787862829913198,-0.19802695796438882,-0.25592339897304467,-0.1847281469733411,-0.0769445697461787,0.07725348078950037,-0.1148724092818916,0.1631195914229473,-0.1892264266243126,0.07176264839825407,0.007042356492735602,0.1361213159091265,0.18681845263390082,0.02913477840665508,0.14126270290716483,0.14929650862570193,-0.057770507474916265,-0.1882624403980199,-0.13208269637887646,-0.12919268343598714,-0.06641967312229258,-0.07906286517576493,0.10191590465130115,0.12412121796305127,-0.12307130717235096,0.05760637815122906,0.05550980388410077
