1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.10696919828879911,-0.039349283088807516,-0.0727344458724889,0.020162353331338676,0.0021382006207032937,0.09738900697242296,-0.212805025116647,-0.11761693246990496,-0.0726382316257792,0.19443344900984194,0.20308543956047573,-0.04106251914895974,0.12204491694860609,0.06185141340026458,0.10094556069767711,-0.0670143062954001,0.1431986390353574,-0.03189363949498217,-0.2073550040121673,-0.09190024085306682,0.16036244067832364,0.0023055043365315065,0.0616068373356359,-0.06279545039996187,0.14402450838949513,0.10216871988059513,0.07525440909691779,-0.00974836528595855,0.006689800209164294,0.157087485688796,-0.20851954709360834,-0.15824054316823746,-0.031581471889976634,0.07824652190999828,0.011091636212068186,-0.07465585832180278,-0.06297003652346937,0.03479017194739301,-0.08092543854654699,0.04120475043890629,-0.01425308445114553,-0.20453502291062065,-0.04142389197349963,-0.0589091284701713,-0.05147431211412693,0.11302970843001761,-0.01786707638841102,0.06663314238301205,-0.0329877630115158,0.277947036285093,-0.15282374014644717,-0.0408372079660375,0.16414198858084328,0.16221564022218185,-0.3517087736379763,-0.2603075383518478,-0.05832057882049829,-0.02833913143820048,-0.062332394776678554,-0.012379625181523721,0.13859957418071497,0.26482572130983745,0.13180023004308639
0.06627754353871897,-0.126975675076343,-0.04662427169016573,-0.11098042190851513,0.08396360878121542,0.18985943069809813,0.07105724101224382,0.01604486912778547,-0.02582340347366278,0.16732328452615075,-0.12847089464720757,-0.11073710887888441,0.043229933674000305,-0.015706340597707695,-0.020218171867299482,0.10176737553745263,-0.02372807134279461,-0.10959639092756934,-0.0191056542334145,0.0071004466290412,-0.04134599185392465,-0.06663975420252036,0.091435210908375,0.08619660528895472,-0.05047223945409022,0.0392527859120487,-0.05138659650180428,0.11923177109110406,-0.03838981906286186,-0.1589350491014959,0.006757872414842382,0.09416310542348785,0.03675352952654724,0.0955278806083972,-0.04083363906841309,0.07797182601833032,-0.09091200710924106,0.11998432489490823,-0.02813392563894032,-0.10393417209950889,0.008418934921346315,0.07989581822986071,-0.056360825966200505,0.05473722716217849,-0.022490029129621513,-0.0823952165317342,0.040827499819510636,0.028228318826722193,-0.21189072478219528,0.01667130074356933,0.02993546508715064,0.04391655220114221,-0.2825114025149155,-0.07753705030516975,-0.29995627239438444,-0.0007585294736063985,-0.3441694023597468,0.4001139670492605,0.23018152645320722,0.3173677694164009,0.017439931400627235,0.11114838397776641,-0.1057622887066121
