1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.052987405319674906,0.15139096803463575,0.04553115344907636,-0.03482226635192407,0.15191346063287942,0.044238475089846956,0.1120158533870081,0.2432333216715178,-0.12740674225649695,0.12727073561881141,-0.07433849909241456,0.0077901210443258135,0.10101151407255546,-0.020585810867686648,0.12606323132630126,0.12252505803092417,0.09389528856086835,0.17563815648040454,0.06175638289142444,0.03756819399011027,-0.06306533405837626,-0.06734281944168805,-0.06658606070545024,0.04808533083238777,-0.12081614647515443,-0.27285770143368626,-0.08923341393967568,0.007796646877352428,-0.13978975176933875,0.09562237152911127,-0.12202828241473959,-0.27717341777499965,0.0746487981709356,0.005648850746064067,-0.03383843895848907,-0.04489322285222585,-0.023748806938755373,-0.016310131112079223,-0.042432249477512535,-0.24822224602905607,0.15051741553363246,-0.10657571845113868,-0.12011821720930374,0.06661287125840724,0.011650486000819764,-0.23279716773511894,-0.07461278864541182,0.06386356432715713,-0.03788631914444344,-0.13441495186606786,-0.1029630894693243,0.22513679144666557,-0.05837602809132765,-0.1121056527584917,0.11234526560722008,-0.11472374485976583,0.10644773152869653,-0.13034777876790515,0.11085632674594299,0.03694366799332525,0.3600540079684731,-0.07858841524362514,0.16391657866446754
-0.09845951211363589,-0.02467922338846223,0.1409087722477702,-0.15605319089893768,0.09833731546717947,-0.26194193806617116,0.057824534130605475,-0.13805251136597027,0.11711345462040987,0.005528232653698594,-0.15320267301820578,0.08091708907638293,0.033638243065168404,0.16472251905951243,-0.2211777915476591,0.14176344452267955,0.13739534730074374,-0.02224301037798093,-0.1328075470795424,0.11595013203663446,-0.1872649840898116,-0.1114971127863597,0.022890984288689076,-0.13055864621399071,-0.14207313973985528,-0.1357182339229339,-0.1074807998069948,0.16562272312911405,0.1948768821164286,0.04848485389595828,0.1378514636543366,0.04600225644415754,-0.017919868097784303,-0.08130977781799849,-0.07702542427991788,0.2431542845677293,0.12860999261725048,0.08584297346543242,0.16539011902198672,-0.04139099792833696,0.373389653490281,0.16152163019335739,-0.08258854784355378,0.01512330313125858,0.07391007712370892,-0.08138639637618533,0.05532614434858392,-0.008833148427002283,0.1462841820798623,-0.0968300722027512,-0.07846345456441826,0.07194112444816253,-0.047249299251516746,-0.06019043598313904,-0.004150241187399696,0.02421001594531329,-0.00958177704924577,-0.010585994142430355,-0.103577065323352,0.03325497307394095,-0.20508216950540634,-0.11510863616783719,-0.14330310065155016
0.10165991453674303,-0.09192281297912168,0.15089025695502462,0.0754569898919773,0.12649436042793719,0.03565009092637775,0.061077189728457486,-0.17451657650660002,-0.213645188503905,-0.062355359608524154,0.1329081588433623,0.015652557607961515,0.00848252375086553,-0.03736167558091203,-0.06696577525264909,0.21245429904193786,0.2158526962889943,-0.10626154447857801,-0.01888104655450844,0.13607400707778314,0.1461908447787219,0.11501439264831943,-0.0504219818054162,-0.009578963787400781,0.10038783968076083,0.0893392370495542,0.11048470366525827,0.04394212113314789,-0.2850144285350888,0.039828475229639955,-0.23749705638662474,-0.1776286179886958,-0.056297093534488356,0.03315329093120554,0.07491301994847219,-0.07180904673718291,-0.06550126528999375,-0.06176517815963072,-0.11652545804738178,-0.012129715185727901,0.4364775068556722,-0.23062795783911794,0.10414699260100513,-0.022678350248072014,0.028125893946775407,0.03189991344865566,-0.10424496204015292,-0.056355837083741554,-0.1111170061740303,0.10209656455671047,0.09771141929955386,0.06986190468428544,0.05710032658138982,0.07652693583175363,-0.06910316118437172,-0.0772487450610798,-0.06574368800116699,-0.01856678210693896,-0.08624424866440358,0.03182694309256184,-0.25475342905711496,0.07981495557317456,-0.12873337423141862
