variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_100_max,-0.025599656709549837,-0.2678383724543624,0.05712759652624222,-0.003356781129263748,-0.017450115992212998,0.2430565049612637,0.17678782903441514,0.04410502993398489,0.024672550262697254,0.007761450345518652,-0.012296996923097853,0.0007199911876499445,-0.13447456782516862,0.07338110116544859,-0.015226690249834049,-0.12238031281661822,0.03553861792724581,0.013476726201571714,0.034496715833779064,-0.03984293455641386,0.036470679811151596,0.054598573117712754,-0.3071494598179689,-0.0013345177706643653,-0.052837160169435744,-0.020517516606180397,0.14468282121852535,0.1361152673221051,-0.012865710978418515,-0.03745988095679157,0.108927796183018,-0.055894859454402104,0.04829482058036251,-0.09960954251898775,-0.033289535000170005,-0.04403547097510576,0.0012883975379239059,-0.059875721044865216,-0.5482820978626316,-0.05373179644824619,-0.05599277539408211,0.07569627250303451,0.04406628733119075,-0.14599119050523124,0.028158221342116308,-0.01721665582573831,0.07264905210912562,0.23564864708643804,-0.0015187912642954937,0.08504766348779035,0.10479429200036132,0.006201514605341333,0.12763489749210455,0.11432859079017085,0.12392889167214505,-0.02959290603694805,-0.0851969266749254,-0.15763012794929432,0.07193240604415455,0.3119649558184684,-0.011347362762078664,-0.09273997108873971,-0.08097775567133497
vertical_velocity_100_max,0.12576193508892053,-0.1327261944088763,0.014227497071506405,0.023767660809956667,-0.028031708607219957,0.16237118971398892,-0.11291207859993045,0.03476099371170861,0.03268758518683026,0.05423019295505475,-0.01218789613632569,-0.012848166007629124,0.014914229972708307,0.015416244279486414,-0.020712475772029178,0.039001818294025464,0.017754277069628985,0.028205060951408244,0.028017616562444374,-0.019911629990372316,-0.11905100760033756,-0.006272694605289806,-0.0141422716353281,-0.03378162464524977,-0.012461707011013009,-0.01787777985021503,0.13629091696988727,0.032212878568996135,-0.010009281069845798,-0.01138673060491719,0.017082203974130145,-0.13766677095982058,-0.03293836756424219,0.005970766420650277,0.02741046093686283,-0.02412553810248699,-0.018934681660163426,0.0010478516796433165,0.05860546053696427,-0.028225798211965285,-0.01632483350621496,0.3680088066647339,0.03862161019368252,-0.08660709564256452,-0.03867112452792887,-0.011736495920880769,-0.018823216435257046,-0.7442835184515044,0.07619762794534535,0.07286283625208954,-0.20786747586024848,0.04899378503755244,0.20182112335366487,0.1509804155611284,0.08764818009381022,-0.02139066300576839,0.028735536323177657,-0.10568887483490616,0.006915798441732932,0.09164127511081462,-0.022636424054523305,0.05646766237395903,-0.018397372823439794
vertical_velocity_100_max,0.169905625424239,-0.0655584636818096,0.030746401112250653,-0.029958869080399325,-0.012734700759397715,-0.004431077808906731,-0.043528907978360315,-0.025840164645238705,-0.037360252895916685,-0.08296866070212053,0.02402280314007036,-0.007789409842570309,0.1601815341062153,0.04340638595516674,-0.011356930280213996,-0.002629125862932694,-0.01600144660660927,-0.042309500222680034,-0.015369929835811173,0.012870312694251332,0.0037008859975584674,-0.009616857351665384,-0.011359388963665238,-0.022351917793443664,-0.014025479048450137,-0.011926546955770296,0.04670055806169998,-0.010797888953575948,-0.014239608163834409,-0.0014319199052889833,0.026942863071247953,0.008018461654032158,-0.008648388466124974,0.008064535538717513,-0.02823799427466099,-0.022433441258628253,-0.024090215546992907,0.023597973335932453,0.1710737680934155,0.011108175867748718,0.015157430062193621,-0.6693263518368167,-0.05231013844933725,-0.11707344274548771,-0.06406205927915709,-0.0066737818645177666,-0.010837841912110187,-0.1504556956098602,0.11082126487746741,0.08788951771076156,-0.039396997779168115,0.221788921625186,-0.07739236191503875,-0.011337753145932529,0.03038585197261694,0.011183247713664026,0.0015916758314352803,-0.04077727723283361,0.003494591153866965,0.5568748444370134,0.012361160631825565,0.06305054445745012,-0.03829854587069967
vertical_velocity_100_max,-0.002316021721119706,0.34417537170927787,-0.11313453490236769,-0.028417339666522167,0.01470263391537127,-0.16075862621759945,0.08758323608933258,-0.021346281481333818,-0.019660884425107203,-0.04469373422164755,0.028055859175626915,-0.02785147161972304,-0.14536931973214198,0.08831065719480366,0.05278825334225834,0.006802576383686115,-0.08841723213483443,-0.020125913329373097,-0.03560509602678423,0.005259581914528392,0.030080705651027894,-0.05688234903489268,0.39524136962145534,-0.0021079072009609627,0.026534633604485703,-0.03159187601733485,-0.0951590265521863,-0.016281624654308317,-0.01977618322967462,-0.0027758126593728748,0.00635097154081952,0.030693782933759798,-0.025424751621411848,-0.05814473934139946,-0.06482542913681592,0.03648006286419548,0.030602101718202265,-0.09892357992074867,-0.3518578892589547,0.049647265693539784,-0.008303974675244418,0.1986922897666473,-0.06537570217299425,0.19215068151516607,-0.06775491125020662,-0.011473451850942772,0.09385682575197016,-0.14392520477202195,-0.14765197677396735,-0.038953679648356235,-0.023861698977505025,0.027474127142288435,-0.03985670319813274,-0.18015316189461789,-0.01449663379682945,0.003151510977871732,-0.24807767295559635,0.1433681939516555,0.03772905537408958,0.43425952541135854,-0.008019137515085333,0.15147786331751023,0.013882397027186095
vertical_velocity_100_max,-0.6166169647873263,-0.15449884554611992,0.0166907566049629,-0.0504588836273195,0.002834121656122984,-0.15784932589361025,0.04987749109690972,-0.02443758621333637,0.013309355872718304,-0.04858388058136089,0.0259379478088661,-0.029246007601730212,0.18042408991684725,0.1035437267565728,-0.02280304688531719,0.12645124848994188,0.021532011988647813,-0.03407230222532853,0.0040728631422171915,0.030190931298531586,-0.17503364704495095,-0.008688535526799239,-0.31007262554796394,0.023149964218717217,0.023768153312420066,0.02230213752997466,-0.011032713969928751,-0.032477270618502134,0.023797439644988837,-0.01048564265816062,-0.15448359290279595,0.07785029655409599,-0.0006796835040029318,0.05354040541942208,-0.019128271433019185,0.030583634193528005,0.03298831707479448,0.028881399250333985,0.17192922460843607,-0.04610666368324819,0.05075540857604474,0.21943003902252117,-0.09522124826694554,0.1002847582140097,-0.07124441864944,0.05651325681695492,-0.021430015577712333,-0.07873820716575555,-0.03731577504597523,0.013095439291214478,0.255662876316724,0.010767874039860749,-0.07444986894682809,-0.012458893762429441,-0.02840437266955411,0.031061414665975277,0.073206129995055,0.16360497639286464,-0.06888666003369197,0.32034957149728904,0.009870762532479128,-0.013399775049965304,0.04004670161907401
