variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
convective_rain_rate_min,-0.016514631971915838,-0.016514631971915557,0.6359418687452584,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.016514631971915533,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.02947569903486823,-0.016514631971915533,-0.02947569903486823,-0.02947569903486823,-0.022995165503391868,-0.022995165503391868,-0.016514631971915533,-0.016514631971915533,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.016514631971915533,-0.02623543212996158,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.02947569903486823,-0.022995165503391868,-0.02623543212996158,-0.02623543212996158,-0.02947569903486823,-0.02623543212996158,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.019754898876822177,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.016514631971915533,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,-0.022995165503391868,0.7505618927154487,-0.02947569903486823,-0.022995165503391868,-0.016514631971915533,-0.022995165503391868,-0.016514631971915533
