1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.17302159140127701,0.031435746969202975,-0.23016432364766137,-0.23785976335154013,0.08197382775907473,0.08282378717197252,-0.13178974299283633,0.07185781411762678,0.11306918338820043,0.048951630636909535,0.201354601173688,-0.16821224997526868,0.007342498406398767,0.00242198483847715,0.12844338778253003,0.09041717743816231,0.1845368896926369,-0.15257424962045565,0.15790233507842363,-0.2701367139161058,0.11213618269613403,0.05490569441072818,-0.0074228805060051525,0.07092464582816928,0.07673932130219845,0.16419477044104308,0.08509528833179783,0.07715230756748684,-0.13455255582610076,0.10625667056539961,0.016685058447204398,0.012233915865089807,-0.0938654855050209,-0.1539794139445433,-0.08013459200941873,-0.13046000976258332,-0.06799767746112384,-0.005276875526648604,-0.04581374502047689,0.11514809544769011,0.0668184203005282,-0.28898046699542046,0.01084857214158714,-0.00047384117336067365,0.00927457981460371,0.15914819209716607,0.04930241786470448,-0.04341886798867021,0.06589793166327204,0.1436596060293436,-0.16262600949180836,-0.027932823285204376,0.17251023674284222,0.11560787462662463,-0.08027217257530152,-0.18558555522389492,-0.14879495430214304,-0.0422752849420935,-0.21878761376203423,0.004466609582989019,0.13617883976258013,0.056382226331692806,0.19831113789281865
0.04695404045992443,0.02831742885893638,0.11693641597541711,-0.3806253748069793,-0.05679253526877544,-0.006228522035874814,0.0532918005623817,0.07782087631499823,-0.04626619871284805,-0.07856352062595134,0.05125791994902516,-0.05930809120347086,0.10215527624804137,0.05156084759427728,-0.06062310875629661,-0.023611340990807327,0.13327027114676324,0.10517829545577956,-0.10219801928015321,0.18375300427047978,0.03638637087431997,-0.1569240526472855,-0.12242444625287657,-0.06144551802703951,0.06894385111836439,0.09569765658459703,0.004331250637977515,-0.05435646277001316,0.12696127790949732,-0.07425150067823763,-0.013220371896248547,0.06557607574083318,0.11017768940124688,-0.010524612017705203,0.10761826447480816,0.004790731251458256,0.0023542627714616088,-0.2399023555401935,-0.10753604101172214,0.04569430358732447,0.03837601175441704,0.08384640745736766,-0.04672032519258676,-0.23089601064777635,-0.1371096079845305,-0.18599551874187897,0.167154770207988,0.012595907084993961,0.25279486141870383,0.0882440997762973,0.11759577009922835,-0.044043701605263164,-0.16352394263985234,-0.12294515537600087,-0.19790953903084008,-0.004368107019731803,-0.2605155489326759,0.009953813749586512,0.15927239833792733,0.056864909729451615,0.15925981100055492,-0.03483416822810133,0.31867702611728654
-0.10854625780814887,0.0006127784847865936,0.06612948726704386,-0.38956348346805114,0.12848934624124128,0.013455222897839953,0.19629853268986017,-0.038095242400735856,0.01714884931164585,-0.020558243122913884,-0.10145115574849672,0.050198997806640125,-0.004778691423021156,-0.05268986411254448,-0.016122321955428655,0.010104672864600012,-0.10493973891546186,-0.04839584805064259,-0.10283507452608807,-0.026523540631904857,-0.18968147840849162,0.08346697654309064,0.1257157562872379,-0.026439110522886767,0.14273751396812992,-0.06631684213772256,-0.029674766326612454,0.04139695835346117,0.1505138990671298,0.003158720838978553,0.07479960188437719,-0.03837305795078079,0.10555261225369354,-0.07255870470050185,-0.12082792173013321,0.13355994845420935,0.05187926491657557,0.11760387183435678,-0.08604565154850455,-0.03514269224250676,0.02440532010269142,-0.4408868382172175,-0.0700438277977849,0.15381745136727407,0.11053091094800999,-0.017312905078171324,0.010727302503897902,-0.014076747132692814,-0.0027320270445378124,-0.03291643373088268,0.2724668303926907,0.04501053933298014,0.2296677056058431,-0.1563812510501339,0.2258375314579315,0.06065282685729767,-0.1274808786259735,-0.12362657215673296,0.18210136828258694,0.09156468461707083,-0.04030828197014546,-0.0957364929373565,-0.11854353995996463
