1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.014450390031510298,0.06448196102026733,-0.06731162279854115,-0.0941342850291927,-0.01830190232989641,-0.0396914619201831,0.13481536879214703,-0.029321666352482855,-0.037849906728924965,-0.05897133803490333,-0.011808604682039014,-0.023943544691724262,0.007201092091334901,-0.06252717655714843,-0.030895830569492674,0.00917285026925203,0.00764212456772588,0.003439916641750814,0.05961108575576452,0.03446168998617552,0.03071398088015165,0.07417004999021846,0.39826850353557663,0.017035344948526897,-0.04655905076953582,0.028316122843522917,-0.01074303981744699,0.035364128949666215,0.00541359963180151,0.03630680925500346,0.03730640055202099,-0.04181639523571838,-0.02779714523207212,0.013209200689357697,-0.06205377951904365,-0.02553274733247848,-0.012020387707285026,-0.04411930713728173,0.07009012360677416,0.026658093553298675,-0.021565967972003573,0.0026033281105000386,0.08685882237544856,-0.14381584767823455,0.033581139105775926,-0.0008780134812641439,0.6254471355329708,-0.42409165043248415,-0.11600042660560374,-0.05912455909311981,0.00808040338960506,0.03196301606265883,0.05835774499241588,0.0697443320924428,0.019527081440918824,0.0335572989113316,-0.0911236617266018,0.07510736284626189,-0.07425834774301282,-0.14005283308929836,-0.006591129428746894,-0.2996646117296306,-0.030390261026785954
0.055817172972831314,0.03295582910176145,0.013049140948045029,-0.01900854623800771,-0.047826604677832146,-0.026384101087917253,0.009921034709271066,-0.013261756539564244,-0.07323902867074938,-0.060048808784491724,-0.07656812401691047,0.018998287123087185,-0.06877379524593508,-0.12108334179070904,-0.07984262916284847,-0.015374511630622456,-0.015598791282163502,0.07154363479726392,0.016535554025269673,0.018567645617358276,-0.0028908755865499646,0.07108520229889759,-0.048261936955119454,-0.04730775024767217,-0.037762196759390756,-0.080424338855728,0.018396659560889584,0.0644372738074676,-0.026762382679894198,0.016737781948556296,0.004874543671211455,0.6514247293489347,-0.03382947850240691,-0.06973295054619012,0.23710036754857436,-0.018209687292093192,0.14990241510929128,0.04717382696291787,0.0409716298606027,0.01733672515109502,-0.03981461459963262,-0.01918324171592804,0.09990054768330571,0.11773016101130639,0.17646057767211892,-0.011694206033222038,-0.22618041099781058,0.02938771436315305,0.040904181619358604,-0.08585819520197316,0.023734000991099912,0.06710392652022235,0.007033650100247899,0.07483834390071788,0.026798298809831266,0.006762180607197238,0.00925579103730478,0.007936006278318487,-0.14826657837642593,-0.2989597550686961,-0.0018836057578842452,-0.4081439909355003,-0.022498599917640225
-0.02642557013560337,0.07460026764095137,-0.12252104983548506,-0.11673151593212673,0.014602631807107079,0.029614511569068164,0.09517429179909541,0.009244483724551859,-7.903983859041297e-05,-0.005131626819799296,-0.034022563289951235,-0.0498989016676953,-0.07023195162184256,-0.028988047611010394,-0.06660670996717809,0.0019176991314217057,0.053407093412782894,-0.062188553972002326,0.05871376421475614,0.010554506547278242,0.06521494544410811,0.07015372043525518,0.10678068091604036,-0.03220268874185764,-0.016209956442457114,0.0438067525012498,0.033310451539650246,-0.000305086563514612,0.047195563600547635,0.0663044530167442,0.06857457923863998,-0.049898501049579255,-0.03817506904698811,0.00017067542615938584,-0.17584427906481911,-0.06603312186425396,-0.010232811272108448,-0.13560653277197915,0.06447897667553916,0.032916586208579644,0.03712005826109571,-0.10477482149604485,0.03896602153940968,-0.2043003296067971,-0.06548574702227489,0.05658242134555815,0.03982621283581801,0.7271128097127713,-0.2020882216509675,0.02401404268571538,0.023094369240326786,0.04921192954913214,0.04532806663065602,0.06106747659465555,-0.014698362786150635,0.018697193926594153,-0.21158708379161167,0.01732270858663131,-0.09352261974868685,0.17873628809609532,0.010216994841433551,-0.315426335304789,0.04518387022074626
-0.010100225829177332,-0.07064935756674212,0.10305853207531186,0.0019382094366793602,0.0030632271646674363,0.017608579057837963,-0.13705036920705604,-0.03395058693500715,0.019571581456249567,0.034674781958725615,0.0068057140530038834,0.08411207349792989,-0.03878006555061468,0.03514065169782461,0.010708187135998923,-0.06697772075842193,-0.03684798710404236,0.1076153694487819,-0.07846816828773251,-0.09832003449126687,-0.06165427498918556,-0.11840236716011786,0.1819953453752082,-0.03354048682250002,-0.019928458168784826,-0.020187505652003675,-0.03998518494132034,-0.11201059589599548,0.012214757629229125,-0.04184450532695268,-0.09073712906985663,-0.2130277226814182,0.2019540677821885,-0.043656989797392465,0.06112326570605903,0.11993114876314859,-0.007848656072251648,0.11456100064303176,-0.05043949650429812,-0.06733771947344583,0.0023710607629330444,-0.07152778298090479,-0.200517273039226,0.37519288576354376,-0.09873800629099877,-0.03155217350294767,0.2571788416304598,0.3122854675965777,0.25349686501025365,0.049208936018365054,-0.04489715317368522,-0.04853363259720284,-0.041531199699121286,-0.15146462996884177,0.10429600539114374,0.10992859833492476,0.2804622132885863,-0.05065822780129044,-0.016642002602163627,-0.2572581723577407,-0.06405221233250302,-0.29092223785817106,-0.00045705418828416547
