1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.04786743824538624,0.17588296599075648,0.04279082498526232,-0.045986585527599974,0.16184110175401772,0.06039711890166081,0.08735419044083231,0.2776096787552623,-0.10386223305660576,0.10799348145950653,-0.06909634273605238,0.0035124910596677863,0.0755307264403912,-0.024595555607196912,0.10650508336219143,0.10744495428195923,0.08032570915864057,0.16636122441102086,0.06016143197651295,0.025776145847444292,-0.046346304959711426,-0.06168493322019666,-0.03225623447640278,0.05480671442014777,-0.1345409740121728,-0.25815116573417235,-0.09611362230506054,0.0008014770905590794,-0.14622461413343518,0.11307855971358598,-0.10347702079314769,-0.3283478202490017,0.09855991403904431,0.0006150309221647064,-0.030731672791318512,-0.0631654060112892,-0.030660021777847886,-0.018751657635506895,-0.040051088826073625,-0.25463137153780097,0.11786023920467419,-0.10878096100912972,-0.09432951590641682,0.06040321032246727,0.006375930585089764,-0.23364698330964925,-0.08155885619006568,0.05515153726258122,-0.04275320754486539,-0.1168660712967418,-0.09478750404759843,0.21393730690128887,-0.06308966153641292,-0.0974585905359808,0.11551295908062867,-0.11847431723440371,0.1405689587194171,-0.12011370365113556,0.1272725842979442,0.01956068824919613,0.32748892058741913,-0.07542303631198906,0.192343311989034
-0.11165130136967932,-0.02002177611302783,0.15003351814317317,-0.20441039407107878,0.11940300196576666,-0.26328980803334223,0.0512398771079553,-0.1373447650525665,0.09560422173973235,0.014667229820478342,-0.15273068750565014,0.08034813776983941,0.032254762645572525,0.15622453163954028,-0.19184982739731754,0.14228618191910622,0.14141472921798412,-0.008898821095568582,-0.1303849031952875,0.10415576583470838,-0.15435649729861006,-0.10068045616698082,0.0211754107710419,-0.1285926815261858,-0.17291678018609322,-0.14537232011942514,-0.13268401038506303,0.1391358605852449,0.19045680031607426,0.07974670422059162,0.12237502654782029,0.03593436629038004,-0.02334929367733326,-0.05789177823361913,-0.09504553460695504,0.2894014935515532,0.17365012725177337,0.08936902144193247,0.15433567881895904,-0.05134275392801979,0.33405814280154394,0.15818665046829755,-0.0705912404372298,0.020279197357215607,0.07640704376603784,-0.09668991072470812,0.05820207714037298,-0.0005065817019054199,0.14680014616772571,-0.10311978261201314,-0.0763912536614192,0.07779474877550509,-0.04579342574440673,-0.054537719059507,0.0022885605545157573,0.016667326678731175,-0.006801393569372075,-0.009862087645426494,-0.11986770373223181,0.02487814535509507,-0.1691201577877882,-0.11084890867018267,-0.15182993135627493
0.08993973981774851,-0.10326085652487928,0.18427941762895722,0.0838578254579719,0.17820720185037195,0.0009005007610264101,0.05829347418859826,-0.1945933177636392,-0.18164978093581519,-0.03786034750623047,0.11691709456767471,0.013938733684186279,0.013915656342055304,-0.0486380805855063,-0.06086861638223212,0.22141359929479235,0.23496942404149093,-0.08384821269726259,-0.02958334433748507,0.11691012594059273,0.09801435018242352,0.09831643775797134,-0.02984447620966517,-0.027329045645824872,0.1225433609580109,0.09133854007421369,0.11548462708189433,0.024981125708934928,-0.2909562569097903,0.12192512053107074,-0.21430961679819158,-0.18687209723161308,-0.08720973955851828,0.023152604837268862,0.0688118239351653,-0.103846996879268,-0.06578526173618585,-0.06916777078555546,-0.1102186671642845,-0.01271333136556396,0.4068403970817309,-0.23411830691894406,0.08621399556446682,-0.0113501299830556,0.0244524539862258,0.058612203870613055,-0.1191488861575549,-0.049598923859782415,-0.12353652980428918,0.10517763580750618,0.09346687931246019,0.09387261416628033,0.05899981723260702,0.06432382958775425,-0.06118076252122277,-0.05618300586547717,-0.07041194171223938,-0.011034605020045543,-0.10991456622376204,0.01434839442961072,-0.22005937056656022,0.07710957102486907,-0.1564357310560999
