1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.09377906224567273,-0.3017853884441623,0.05256730635870346,-0.010335265279703621,-0.003361878803708192,0.2875559789840941,0.14962462953180244,0.03548784423845408,0.03542174217455652,0.00730314011914576,-0.06084797513496553,0.009751445495007775,-0.09382818488017826,0.058197418217562254,-0.01554909579596106,-0.23162669194726498,0.03062778111009899,0.011167677391959193,0.017415570135548772,-0.07390156640886167,0.1024922930985459,0.06079968634715683,-0.3741540091442966,-0.009057148897775286,-0.031942716094390367,-0.034365956217847896,0.14064910775178777,0.14310202512276907,-0.017336283824395414,-0.023296499263174873,0.10790614461069062,-0.07177177800696227,0.024954233950818687,-0.08425092434355581,0.02014615210328018,-0.06784506969777382,-0.000474560629790751,-0.06472220434467288,-0.3917759930195391,-0.07956758370027224,-0.0516472670621009,0.017740134404611457,0.01765565351271866,-0.0755074075395978,0.06151774682443358,-0.02577040840514912,0.1043851488928969,0.4189442566882606,0.021536250920482142,0.16936773236668315,0.08979497488600398,0.05060439893343251,0.030562280408470855,0.01773076209329547,0.09388321938168417,-0.051471193509453,-0.07142665177553896,-0.026027311965328637,0.06603890053537471,0.1854798098081772,0.0038361316686169,-0.14524554926731487,-0.06157595241771451
0.14669503060006817,-0.10898870748345814,0.07635182725131885,-0.0396878182408702,-0.039929599140694993,0.15395405626943776,-0.001307446213362713,-0.004457496822308453,0.03281756030204155,-0.01076470745821087,0.03682996648308069,0.01784320666924609,-0.029341817443360976,0.001445275829558129,-0.05934028886586336,-0.018048321088268,0.014410505639085221,-0.05019227968303183,-0.01139080606789966,-0.05543782715543922,0.016450791647680325,-0.036246169673608164,-0.1307732231734963,-0.040766943685401784,-0.03931124489896942,-0.04857268451258721,0.1240719349548101,0.11376372391546967,-0.03375966980441211,-0.03116461161177802,0.020186797114165673,-0.1130711679961299,-0.009557162739945394,-0.027818569355046254,0.05888562532464968,-0.05364110137206614,-0.0239781114385176,0.0009219616082041717,-0.04805741534100155,-0.04756130565028911,-0.04298318006602353,0.11490674121962928,0.005990757401019283,-0.08782592060330101,0.0027530035611993643,-0.007708901350576244,0.04814941671323747,-0.7606094361438608,0.1452843782120563,0.23729370437175637,-0.10212262568857498,0.10782476326196092,0.1827812682576065,0.12277037328102297,0.12243606353923678,-0.04249906470870339,0.10579235601453243,-0.08172302342490978,0.019345845181528043,0.22546862840368634,-0.001300972704338813,0.02731052181807449,-0.04279646323905712
0.25292585434416387,0.06823506126316232,0.05805029835874412,-0.01636756339466767,0.007025474041061866,0.03821757470128283,0.025414658790312843,-0.012954471142143128,-0.052070701257824654,-0.05537600576683294,-0.03607863667483868,-0.024693539453648466,0.1411657598654173,0.06443902515604928,-0.04628525429151531,0.030502833850164328,-0.012134806141676504,-0.052296914925320445,-0.040554662612408414,0.01189702810344958,-0.05709001270191184,0.004658749508027766,-0.32412286069952484,-0.005106487002822007,-0.029675596763904723,-0.027612256183549105,-0.023744111448704315,-0.01911759113534053,-0.014667009289817996,-0.00835934151665095,0.010357928379201084,0.10568181925786156,0.08108511136985141,-0.005777371743848003,-0.03783725408381343,-0.0562988308260346,-0.024932555650657395,0.051399373222549186,0.2000359417026529,0.055575993780435685,-0.022286272414662765,-0.7360549293642042,-0.06652058891012379,-0.023681419327429853,-0.014408456833074462,0.014185837836017729,0.013243683465010115,0.08164509832793274,0.1489694956104414,-0.042508475744017754,-0.12471014700225376,0.3014225750264154,0.05024322675663851,0.018267286205156278,0.053036902846501206,0.06364508745155546,0.07523398623580556,-0.043508976398457314,0.0024521585631437294,0.012541437334823938,0.005179913662363304,0.046255467522505554,-0.03615754183702111
0.2418373838755895,0.09884505074507882,-0.056026227737141374,0.020719802602071704,0.04618156389479938,0.12104006586051283,0.16636097686299237,0.0028211095186445037,-0.07323532165213537,-0.06710519965879125,-0.028313641062909574,-0.047483743113378926,0.06099717792618528,0.15502093337177236,-0.0008718043188660014,-0.19873472827803618,0.005336771683533394,0.021475520118165045,-0.04046573388504642,-0.04124246595172638,0.03726230793399459,0.01223477689575886,0.4048229820343766,0.02105265719283589,0.019208361737756294,-0.0016967091554450707,-0.054701369985032125,-0.05045762399763569,-0.00956685585731748,-0.024717825024070533,0.08619330343777118,-0.12389269063883213,-0.007278928460241316,-0.02409023763883213,-0.12184915116140999,-0.02422616557989377,0.0255651053598854,-0.04303116477637942,-0.31052394367072156,-0.017084180289575847,-0.010063557358735374,-0.11285645091397936,-0.07709554263462375,0.02954203860927035,0.016506015157506975,-0.033602431690688155,0.14453454564610257,-0.13650172103127012,-0.3123008744473131,-0.06412496179803027,0.021932246646464516,0.3384889475624626,-0.2243332152793687,-0.23382022424390367,0.03995812322124359,0.0005904208496953227,-0.11887036522403367,0.2361008154120155,0.09412554254762341,0.1137883768242842,0.004322056821858982,0.1159046867007816,-0.01260461053567061
-0.010371081182443854,-0.07486126754153583,0.0564099874465504,-0.00784650959826055,0.011929062245713502,0.16277602044722375,-0.2612377650767555,-0.016888719749378396,-0.013514017991826737,-0.04979552846788939,0.028603486529740884,0.02641881144391846,0.0054184374193004745,-0.25594920775302915,0.0317760320265169,-0.029828633227562403,0.058985756829729855,0.013812423243925929,0.016105452641762365,0.004762915680690207,0.03580185044408159,-0.06456972899342864,0.41765858678251655,-0.018106652287997935,0.03063280123325843,0.002859835779986945,0.06817177811955484,-0.008559577253330461,0.0044278218960801825,0.02668628190161424,-0.1031850655078048,0.07244887654544206,0.03841164637611259,0.021431867802210555,0.008668260922179491,0.03305158500835927,0.006704893817715992,0.043011586145801126,-0.09751368942604113,-0.006264062670384359,0.060490917386521834,-0.37824682370037793,-0.036812672344224494,0.1152253058992345,-0.018769783785899625,0.022292037029510683,-0.009063065808984385,0.054418578783434375,0.05269492254520205,0.34122687581671746,0.016003717209944136,-0.3151013450530075,0.04955022368576369,0.010639347685312113,-0.0902705924873432,-0.013439129368153642,-0.24162866974451336,-0.2272337498489322,-0.0034770830383849707,0.30534881455723334,0.02406467242727859,0.06664339631318711,0.006969553838165623
