1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.07663527419084759,0.11134195234297349,-0.16434269417570022,-0.02500208228237085,-0.014404483748412135,-0.14005665251226462,0.16108680288293845,-0.08379458705568664,-0.13641768920827108,-0.10107749260332911,-0.15827432747742445,0.026727249361492195,-0.1535249909627587,-0.14791011722023914,-0.12051203475187712,-0.1759203962715209,0.06152432965207139,0.07619637026761585,-0.012424323030377563,0.0017836917773507682,0.003697676196836539,0.10734108683322686,-0.0950286395027043,-0.1687263126337565,-0.11348782087969041,-0.0829164923560259,-0.038156943922824135,0.12264062118597016,-0.05898505542984563,0.11149791687663761,0.09315920769946719,0.10734083033686477,-0.0034729153425638345,0.07198506432739739,0.1311417295670904,-0.004095294283493875,0.17200728453987613,0.015542135042179862,0.05907352988095683,0.11262199630074092,-0.19046813966420628,0.08799848596735955,0.2669163681603751,0.15839702703316436,0.08779152024746446,0.017294399386457514,0.09389675747323752,0.3634740824492217,0.0256595815657789,-0.3202624919417189,0.08006457758946636,0.026999919356530677,-0.024479096341722205,0.06235868128660248,0.07424661512669034,0.11660713955312318,0.09532118837680424,-0.030461288906103338,-0.15400699935453427,0.010712887811139436,-0.10404523258537682,-0.28513740988461794,-0.08369197631653569
0.00901859108644599,-0.07207445191563129,0.01756816930006025,0.05414119887135174,0.048761091419332256,0.017202316524465557,-0.1531100591804025,0.14918142748787142,-0.06122558222801982,0.1272026525174821,0.009924583332887567,0.25910820721574285,-0.03408361380230803,-0.11779299705498625,0.00577298319264916,-0.006208987739138782,-0.0249394220927581,-0.13801355082897723,0.05747485545597388,0.05191758884145701,-0.030497564499434113,0.171892789605769,0.04810438517488455,-0.06536436465889911,-0.004140547286579143,-0.25740972780211724,0.16251914290782202,0.23728433124701936,-0.09967660687895105,0.054279899783855126,0.034584548251341815,0.07541506820623084,-0.02986225909116164,-0.10332810567974683,-0.02152131769307762,-0.010493888306813907,-0.004861497765443526,0.01849797490341767,0.07306305509947936,-0.06709252819259631,-0.008037116704445006,-0.07334211641773129,0.02820900878177408,0.0822763511525823,0.18064886502768862,-0.004221018804073252,0.11159546171011181,-0.0796692369322582,-0.03321829778378322,-0.03978106051888752,-0.10283479596750492,0.14772127873411128,0.14546265205385747,0.21230921766318248,-0.1250282759569603,-0.23410353750154872,-0.0058744028702739275,-0.06960458493081569,-0.29396084755578816,-0.40752072523945565,-0.027462602992000817,0.2940322545628119,-0.07881425723909039
