1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.023728235073046947,-0.02372592348259297,-0.02371639020548072,-0.023758981979502602,-0.02377159924510011,-0.023800661365565155,-0.02365971178277997,-0.05812367614729232,-0.023747928993066523,-0.023771782023526047,-0.02382589096563826,-0.02369979831976568,-0.02374393671712431,-0.023728728739094398,-0.02374552811456831,-0.023832990883530195,-0.02378945859348718,-0.023672966795202022,-0.02383547671673855,-0.023728466030888556,-0.023813319165894013,-0.023746380108602562,-0.023687619346753012,-0.023804436026241164,-0.02380471601455803,-0.023807803440631967,-0.02378066960436927,-0.02379757906716751,-0.023728167369473908,-0.023766462232735073,-0.05375332692958886,0.11644251850200452,0.08642344038425882,0.3157136112217804,0.2767751680651191,0.08959290171679006,0.13091643243809362,-0.048779101178709455,-0.2892092806293443,-0.173930443214579,-0.0834217677702716,0.2982606516600187,0.09695684719638714,0.03381743977453358,-0.0016284813101482341,-0.10346092140980033,-0.05640081917376653,0.25632788878283336,0.009003569071410944,-0.08764537231898978,0.15081429251729492,-0.13159800435386607,-0.2055389420250139,-0.34119742223706734,0.13649727187184563,0.13145106125462877,0.11545749689520117,0.14610519442790412,0.23027765277638695,0.1611286541111104,-0.05232551879367114,-0.278354662678223,-0.12757274409414518
0.012566821226752966,0.012639811625318837,0.012666122252321907,0.012703395908669597,0.012573846434203747,0.012589740622295469,0.01257967536213908,-0.07839341757391653,0.012612042716265358,0.012589925888690392,0.012556028433113911,0.012674875007966482,0.012470575117001812,0.012645415270259835,0.012602213103316924,0.01257345098154231,0.012584925194030039,0.012609707629452203,0.012636702808905425,0.012688340816996288,0.012632055329290725,0.0126059562177602,0.01263246671953443,0.012610468674141577,0.012527998645777501,0.012592671805426347,0.012568871012745274,0.012518994937877198,0.01254440483908112,0.012566849701758793,-0.23337763129331424,-0.044234280220461525,0.06495520390569028,0.19412517975326432,-0.15719205199346,-0.41169454448132176,-0.11524691701965185,0.06164882121715139,0.14256392448137853,-0.047868558051010104,-0.06434896705032454,0.3274968742884083,-0.011515527851703922,-0.08537642569654484,0.12352750228404315,0.06146630006269946,0.09170796366774865,-0.002609436868707806,0.014767195651797214,-0.06361055716107815,-0.049243558689309505,0.09971287698991858,0.07205510022201114,0.13818648859862662,-0.015142478203832046,-0.2459744938450936,0.22000133686710763,0.456113634037482,-0.22389558219000344,-0.15247961372203428,-0.05987166922688131,-0.1281511756360423,-0.24346586953527088
0.006905555359998345,0.006958622383141932,0.006942890259310434,0.007035242556048612,0.006938878639063869,0.006965464307967913,0.0070066072871010675,0.022782692802913423,0.0070182573526064995,0.006938798159932055,0.00696093154810173,0.007016896426941948,0.0068830417632957655,0.007010487114623088,0.006966029689405711,0.0069022525558014025,0.006955489082368757,0.0068581207162275405,0.0069673456006334525,0.006973031376454918,0.006979503352550584,0.007023392948597326,0.0070707360146779474,0.007062832753376539,0.006882798407482182,0.006962151840965441,0.006946995991137712,0.007076530179912487,0.006967061293349469,0.007007255804436902,-0.16821137270514455,0.21915417278964863,-0.06327352023977766,0.18747188406363743,-0.09410728919670557,0.12016331945484506,0.1247663713240266,-0.031388189083650576,0.3057747058663489,-0.18077835741391673,-0.07828269487349908,-0.47878885674784233,0.10119628269134137,0.060442930308556554,-0.12904725111958587,0.017749563196816212,0.008762992483130047,0.25311650097636157,-0.47898575818858774,-0.06297712717553251,-0.08642970804069247,-0.031323895042186814,-0.14712562048686165,0.18435390162284962,0.06737808214110526,-0.05365982286306911,-0.023579491103764644,0.1884777101505314,-0.024707367166608398,0.1868921664710892,0.013564996777760928,-0.045236892994056074,-0.08632825944499346
