1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.30982467991963575,-0.15039133164331497,0.09309738964040826,0.16258053653716273,0.06973001579758967,0.23411141472200173,-0.013794688986433556,-0.03468216042819646,0.02580091620734958,0.0660487403730423,-0.020322998533174944,-0.1618420986827028,-0.1051958577407187,0.09213538977641794,-0.003330303728653145,0.1289053351774636,-0.15048775546112858,-0.05547864754594777,0.04907090328008024,0.052769633786540614,-0.003988639422352529,-0.04405623612305673,-0.14285896976314968,-0.20276893901598292,-0.0854497667493798,-0.06235843128923556,0.08131980770147593,0.1852968616165805,-0.12957242137755412,-0.15438440786506794,-0.10860106791700919,-0.25988635390322967,0.1605309814435509,0.025522574650003352,0.05863276742723572,-0.2951451790477758,0.16022683535092203,0.048519456925837395,-0.008678614672026937,-0.014977482784438481,-0.040437221121079295,0.2609194189708759,0.02774019607597355,0.10252334549924613,0.09316045736962572,0.22413230625481742,0.10173414959165077,-0.15470557179553335,-0.06535131545956616,-0.1384254527261011,-0.1287869823218682,0.026431358115106593,-0.027086088933922982,-0.18725441669844264,0.09307983671263895,0.03643808672967238,0.08623930212495218,-0.12266373420081197,0.10903222532182881,0.03827729805338779,-0.08443674439039704,-0.0022786357145656894,-0.0441537051102561
0.2525420360345678,0.15728503619579876,0.005855662252083853,-0.08691380325605466,-0.1448108909241142,-0.28504301488754763,0.18829886330771484,0.28313740937881915,0.001970856476102938,0.008292233531339201,-0.05809681447264588,-0.035746064723645374,0.07870353535207558,0.0036138544655419107,-0.0808679862333706,0.1404213310583555,-0.18299383060215474,0.202537984077395,0.17543726091739797,-0.26139098731703514,-0.02150592311069422,0.007820971773289297,0.08752059454037796,-0.11349322594212494,0.05146135373304188,0.03518057351695617,0.105214799205638,-0.001489359225433938,-0.08541345870448372,-0.0012794469635528678,-0.1368995552497232,-0.018924612860674928,-0.13847005222560724,-0.03727747706338382,0.04209651244151241,-0.07880994196684689,-0.1100074933086275,0.04523163310893358,-0.12102389724302524,-0.039703016300087504,-0.16087336767516452,-0.1498309675000593,0.19576088180557433,0.28800625342527747,0.2403141898605512,0.0017799799053266293,-0.20260145179993536,-0.08241346989615207,-0.12827839760705473,0.11442176283263032,-0.07660456256200518,0.0005459392059192386,0.15401699733263102,0.05721550923127199,-0.09534930567936628,0.026416887665515337,0.004708718418415003,0.03021689831385903,-0.0650513829011216,0.027902260763396518,-0.0027122519872696217,-0.021100638424465384,0.011047868486118188
-0.02776251388816011,-0.24079643426302205,0.07035523193768776,0.07647479324683082,-0.06917205776815213,-0.10228377357479278,-0.5518990130606677,0.010181197036316366,0.03476989779238098,-0.003520937828181655,-0.09248035132673883,-0.07437140462001213,0.024596585084736552,-0.07783404521575153,0.08219199250440336,0.2229815322528234,0.00785887678434868,-0.10282337713435726,0.020166672655906798,-0.0015743101669069917,0.29351271795923595,0.2134385078827431,-0.04089375833848233,0.21036940897370313,-0.10434311170530162,-0.00413306557910559,-0.036031469520698606,0.05117384689330284,-0.09232757895961902,-0.1325279288722684,-0.19341517475133205,-0.03710125036740216,-0.3235736924957908,0.023735262797477417,8.903522064209172e-05,0.005659866647507282,0.0032663790358289134,0.027153807144859887,0.13680847301922275,0.05103517885517951,0.015563441375794648,-0.07489494195234131,-0.052612133995447494,0.1270673104753357,0.08172809876460309,0.16475155964997337,-0.08956693861596711,0.0519223492510713,0.06691159189873422,0.06533878749140852,0.08222274813603701,0.027025878102708158,0.02974283682855465,0.15482618632942022,-0.036966584983277845,-0.050911389351872595,-0.01833672219621698,-0.0006547517368166147,-0.01505075987326649,0.07915744695512433,0.0329058268195132,0.11762788871543191,-0.01475174237689812
