1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.0056915331566648455,-0.2629839712402856,0.08368448613316874,-0.22728650768674494,-0.024194058852423025,0.11628598982410941,0.03513817059450943,0.10771875224280338,-0.0043607776781545635,0.15645736738845542,-0.007247749782940175,0.15109771260853236,0.08974823103226344,0.03629095224258953,0.008010371507145134,0.12577600148419799,0.00749365100312435,0.016515950540814592,-0.15429230006177622,-0.039574543285674696,-0.10313205831640535,-0.01319860346482522,-0.06754905572195168,0.30292197603148324,-0.025531617951822603,0.06505289085138971,-0.03766300408097523,0.15500602875501956,0.0033542124122318173,0.03807943514654773,-0.13630067940965682,0.08529463540139336,0.014867387083819369,0.17367926030832834,-0.05668214272585479,0.05513510906966613,-0.1427554764449178,-0.02602185146932877,0.027967523328435724,-0.02894598673025328,-0.0362917385521183,-0.09055028289778957,-0.11563411414612539,-0.03487584216907011,-0.02020815904879395,0.021333343585236978,-0.1971728669043029,-0.12295707486618858,-0.052788657899261654,-0.20742828716228967,0.06848935938486402,0.06608360057063699,-0.10788067745241495,-0.05294337385723345,-0.3036721212111978,-0.1629235853196999,-0.07340001020990458,0.2954520029364867,0.35526804368458903,0.17248221708201475,0.0316259460645025,0.07798877508746171,-0.0021606736287746167
0.08600706147842745,0.08392171904470863,0.14005006442184234,0.401809286998678,0.009537489467645877,0.05665355340333236,0.07579638321954135,0.10628072584898476,0.05683382833657982,-0.01594268032734221,0.016336895537294244,0.07820375838592235,-0.07401271461897298,-0.048053591088514425,-0.09533252794277035,0.05050777907954372,-0.029731274516207704,0.06229645530006054,-0.02071622834614514,0.282969769210387,-0.11492473929952453,-0.20065292359640816,0.031727120016464494,0.18503739624478024,-0.1293496752100354,-0.027686360857687935,-0.0033502226311734533,-0.06229898247858197,0.08478143894520566,0.07412043449526685,0.06084518189839745,-0.029537061344202708,-0.20988424215130294,0.38812077358734554,0.03770985447875513,0.08673745880698898,0.03562604839761899,-0.2114569626168218,-0.08395420095496876,-0.013474025097302153,0.017096738085692245,-0.022557491202367407,0.0718243236302602,0.011202509709066019,-0.23268021908575737,0.0843988482205533,-0.12761220572055532,-0.07120820959050671,0.0585827889182151,0.06088654424810367,0.10413850035806393,-0.002658139913718152,-0.08585807749165533,-0.2907006594197944,0.010234093342836073,-0.10531613528272389,-0.09265629832976036,-0.14118408115079853,-0.12730117696531057,-0.09743933495842015,0.031078504367885867,-0.03531327847451691,-0.1385096068206007
