variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
geopotential_500_max,0.028867086829634316,0.005565652611995103,0.045110367628110506,0.018122684108282133,-0.036090392681934494,-0.09433634063258979,0.2573753185257767,0.08346037727569695,0.05529058654156397,-0.08974821497666237,-0.11891308717996497,0.05792235587498385,-0.08501744599875008,-0.04375150310143076,-0.04193665534616903,0.023848610487686325,-0.08448121913467625,-0.07342926835040939,0.1554687742268355,0.04426866116525897,-0.07843107170764563,0.008623025136593097,-0.07437706943325464,0.14035071054002102,-0.3720155796281357,-0.12685285254849102,-0.0630292151581062,0.035604851530155,-0.014547202151861213,-0.13129755703576018,0.18542872283691705,0.09052864869131066,-0.05180808409506132,0.21203935955230868,-0.09636730147531013,0.047137550392641066,0.038847019565727205,-0.0375876082962502,0.07317844256201192,0.03602582416382755,-0.033877675169509666,0.10216910297825092,0.1134344487085649,0.023044673195850088,0.0483019949476659,-0.03270944999401916,0.03852789903229688,-0.04032759055397034,-0.30152481958404637,-0.18412501268633427,0.10684581402452609,-0.06146404527701348,-0.12703734239105954,-0.07223067601514889,0.24600047638899802,0.02563817288493592,-0.012176987597328928,0.21342953243687143,0.1805025538818314,0.2642533880610161,-0.04422323164595355,-0.32823853320766755,-0.053259653733658464
