1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.14189659199470092,0.01933015807449835,-0.34140472482322826,-0.03947195800606043,-0.005338808803491933,-0.030061102397340465,0.2707777028724577,0.03919235314146304,-0.15370593882657527,-0.025065285064317204,-0.2417523350641196,0.16421353659325486,-0.2033293698809901,-0.21960895130750982,-0.11941401798648747,-0.20741525463491745,0.04314322830853572,-0.006686023590158216,0.04066908147219146,-0.061431456170990745,-0.07906772785244297,0.04658464962651399,0.09711311105913685,0.12106670156448457,-0.1833669170123357,0.07875858326792923,-0.08098215342901637,0.05942490495138419,-0.08719905186727213,0.07934966173521399,0.09824233921889453,0.11463874870580773,0.12245781525796817,0.06921032221007954,0.03149784390105477,0.06250105129320732,0.05563018006608079,0.024408160056127837,-0.1111854607485529,0.02297985482374202,-0.14072645647925658,0.016505737835576288,0.1136265367919095,0.09354669445250403,-0.008978473017291478,-0.12532355577777118,0.17287911381513352,0.23217866701760925,-0.0054212958366913755,-0.15894014245054244,0.08357525715644296,-0.0627094961173687,-0.08583016067890742,-0.06558477325595237,0.13638466025953258,0.15935582695915462,0.07532013350016278,0.21700208226088563,-0.0895619844341374,0.12007468189481481,0.015417898223346887,-0.21256449355641377,-0.08682650129165896
0.10212830009062697,-0.09099125339957859,0.08628609476972075,-0.004511476675604267,-0.10166775245783884,-0.058275377189472566,0.08100066450724516,0.20527809357731044,-0.019144369503964215,-0.06384207083565038,0.06374994150373618,0.07332141260990682,-0.08536578066143657,-0.11498930625109315,0.029911516899192615,0.004891610732088734,-0.08443543481383332,0.06650135521699115,0.014599322073820835,-0.09122998721628839,-0.2025767261923133,0.0937495688705625,-0.06765633962556401,0.02446704791942045,-0.0056371944512672205,-0.23431755287323103,0.02130982876263728,0.2027099510131861,0.06592735814555983,-0.034398544298238486,0.10891209849526116,0.08596073940824639,-0.17825709920459815,-0.18691251824950852,0.06346004691651953,0.009247565798441283,-0.01310742655148326,0.08591959500694724,0.16254845972146922,0.14419001390292135,-0.09773833524612113,0.18220545448369166,-0.02083745815011547,0.023665403956649185,0.16749489497475445,-0.08793835677591516,0.09252641884705179,0.1542123393424613,0.05768684831656574,-0.20209515316603566,-0.08913783749614007,0.20203362263093746,0.04874862778526423,0.03182428186315903,0.07537090982179649,-0.08702395812985513,0.09445617885354828,-0.38572787008237125,-0.31419445364483417,-0.1995305796915472,0.003927636195137286,0.19086721844564142,0.00044979137542931156
