1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.09174928564337426,0.05126736043251208,0.12458354751049898,-0.30248701017434776,-0.07196818450270535,0.010051053227105906,-0.10989175533647207,0.16526124152010974,-0.001471330202569454,-0.006658517819298592,-0.1383888750547698,0.05138863857294106,-0.10098326215097675,-0.2349186538326488,-0.10754163092987515,-0.06035661892810919,0.14344278649384912,0.1580196652673949,-0.040748134829318376,-0.12891212318147255,-0.15281232959491742,0.1880627186171075,0.03490262343008665,-0.05842792199315646,0.13270779618432357,-0.05625032107267308,0.21275695271609446,0.1745637333847606,0.12176947627855562,0.1543904061751431,0.0186294164086341,0.0327664331796267,-0.01914295304441055,-0.18067661562500237,-0.08280480198418617,-0.02255192910506159,-0.009886917645801258,-0.01562895734120663,0.1684011401926617,0.028115926470807427,-0.019030378095869584,0.029448616191216803,-0.18751450605223735,0.12453783337963706,0.0901969400027405,-0.016734114585506592,-0.10666477857058215,-0.017969138176108727,0.22788073382039817,-0.2581448514018607,0.03357684360358375,0.15889065745410239,-0.08799710939269702,0.06762575979384643,0.02063503138483624,0.04048467979560557,0.042420749710108376,-0.10511734236652623,-0.29325740189389693,-0.09162935201828087,0.1215313846288983,-0.11778689614398925,0.1842952815759733
-0.09146419937445374,-0.04389883490092369,-0.20029771091833262,-0.22812707012180997,0.033637379848451415,-0.034489726304325875,0.1950584515114957,0.02127756651590584,-0.013438085111473775,0.11912280616431531,-0.09055329708653677,0.002530251533320209,0.035314694668680764,-0.04772313032116839,0.17945906234973036,0.17290511478242634,0.05165486869999411,0.0019936090576074435,0.0016457403073002475,-0.2220813127194032,-0.10069145125502617,0.08045520038577444,-0.08104694089523455,0.012366664146779076,0.001886309883229452,0.11684455578668104,-0.11441900580188943,-0.08945846167775456,-0.06672995229829985,-0.017064518863234325,-0.024170988926831692,-0.12109220305321937,0.1673569510346678,-0.09265753466380239,-0.009905556080300424,0.0053266870521483005,-0.041629349548295745,0.31251492905518835,-0.12197315785161757,-0.1603322609899893,0.1662423447124522,-0.12921874860420873,-0.08310940709068323,-0.1458517515408145,-0.02128238957654756,-0.06747302397634974,-0.06806223241028463,-0.08567320197830595,-0.08679402136658265,-0.0364045975362152,-0.11170486104362254,-0.02019537635234156,0.3020400482357165,0.18153081708623736,0.26681685635554514,0.24484212222214957,0.13150575891252156,0.21968036426057458,-0.1422819022844921,0.05711328801141234,-0.025471479925455977,-0.0696068468705301,0.0252521467400515
