variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
convective_rain_rate_mean,0.0897120348049514,0.07278530246605329,0.2844963952856145,-0.06383432333829597,-0.04671085303932743,-0.045349346232326615,0.053762142332661744,-0.03988893378510969,-0.09859960679820613,-0.16864382259011446,-0.2501356666660523,0.0038415631616691734,0.16492508661477928,-0.20065840405030094,-0.21526019999576834,-0.11866598165646508,0.09967852327261226,0.2089798018203503,0.02376900746496422,-0.007989001789604683,-0.100913666477054,-0.07685446020192811,-0.014295334737780373,-0.0114831492756454,0.006712707648545237,-0.09836176231698411,0.11915337034352669,0.13885223638550723,0.027194236112925412,-0.019417877699714724,-0.05002997142379513,0.06301045405216919,0.006852165834633096,0.042444965199217574,0.09602308669142162,0.06811295370752075,0.11265472752717705,-0.025229066023961765,0.208662270786288,0.003240758125100834,-0.24265942312531671,0.03704896470978051,0.03516116914354185,0.13255595670259918,-0.047948871641673566,-0.02650412369835886,-0.06383009106937662,0.014557679833633787,0.38383672462417195,-0.2985408626703017,0.13048412707622156,0.16538301860930438,-0.127704651711151,-0.03865617255813503,-0.038408710220544186,0.09545447031993864,0.04811529648953175,-0.054937788941307804,0.0804988572283315,-0.0715764838135244,-0.19283397574956848,-0.020066223699186,-0.14197124737786554
convective_rain_rate_mean,0.07734837577928846,-0.008893160362811297,0.03483195301050743,0.27782975668035126,-0.022259783205885467,-0.012528762525844665,-0.09446164775288166,-0.1768331423342128,0.017462075937125055,0.09941111893606924,-0.0013676567086758863,-0.054401726763088104,0.046499173704117644,0.15154353012058586,0.19374106766036706,-0.04911746785603957,-0.21118621194265394,-0.3062150545102724,-0.025945278894366024,0.2763636885521784,-0.02681842962972273,-0.1611941323951146,0.040946395890902876,-0.04145588572364148,-0.15053777608034793,-0.03993101788818766,0.0300930028353629,0.04926598221900345,-0.107822014308689,-0.1431695821959358,0.07363705495328585,0.12199371049934943,-0.09230306142555005,0.07230784008979865,0.07222102713276762,0.009922356531160524,0.046284964991169165,-0.14913568875384853,-0.07672933472934769,0.14384715898958608,-0.15810434294298015,0.20888493295475816,0.2884771178207398,0.1085099517412418,0.0021065821644530368,0.12393380594559472,-0.008648256678021172,0.10657592093752587,-0.09542528000217487,-0.1913592797174216,0.08451328306455459,0.022311222591865833,0.00303825812769303,-0.05635361453560195,-0.17296363922642952,-0.05523780586017583,0.05845405570484139,-0.10115554131685059,0.1283753560434984,-0.1852989397821709,0.18032640219008597,-0.020718890218829708,-0.1534847175320557
