1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.11527251367052778,0.0006524160578610993,-0.09587317972692314,-0.11099897646289929,0.049542112955858544,0.11499473776346442,-0.16862205651943057,0.08333836479113815,0.09435437001051442,0.11021450076309934,0.13532301036058442,-0.09145851749120236,-0.14492739282488445,0.029106806123975964,0.09766912877472751,0.08357626401617013,0.20201545266235413,-0.14697355276714635,0.14036380332977325,-0.07664450457266761,0.127700969970468,0.12510212269558008,0.04722151441002518,0.004292675818153739,0.15127232959610273,0.17900719059725712,0.15437682919561016,0.11164028649192465,-0.1809757473672333,0.1058335787133357,0.07228053141113212,-0.12615681455449793,-0.10251008845100747,-0.24737865606436188,-0.1850587053243288,-0.1912780595957635,-0.06896358981257822,-0.02182804321717708,0.059705974021612304,0.12902732883003074,0.08793280645301353,-0.19180905933823858,0.03417380819961629,-0.014101847111955836,-0.031613959163799096,0.10441561827403324,0.03807664653071722,-0.15364382140906604,0.05603505417493287,0.1334459039510825,-0.061417356835211295,0.05525415622815003,0.08153884871921285,0.1637082553049642,-0.06343722944379067,-0.11031609396481801,-0.07427917622670904,-0.06028094410589966,-0.2904676488188129,-0.08219594202421804,0.11320955787945984,-0.26404777797987,0.19612829976908228
0.0029314841153983344,-0.05851242497145177,-0.09706214884502941,0.39935758265864346,-0.02489613715312731,-0.03867555515659077,-0.1514893000262546,-0.0406641998772329,0.012440583267862,0.07527879051677112,0.016127214772061915,0.05016849219447494,-0.202126633336374,-0.00394016029239568,0.04453093578596632,0.013548254591763986,0.012972065310755034,-0.23319718059389027,0.1625270192414805,-0.08363500413156119,0.07392209507458233,0.09510823320381712,0.07741906013023067,0.0831950822211544,-0.2664034839173451,-0.011672005324179033,-0.027265847643590045,-0.08023575437816821,-0.20079751844537694,0.11363384085597383,-0.0018657250633903454,-0.12079506761515488,-0.10794740279592484,0.11538954658406747,0.09418222953506179,0.020210473100157177,-0.07547920885763994,0.0817108777475637,0.21787725201132346,0.004829464291072364,-0.1264616788460744,0.08778356169628947,0.06662179837842784,0.06793179201709938,0.1323848857563723,0.12994705043511062,-0.07582820950861886,0.04043746435984768,-0.36142957574515205,-0.0418589427952469,-0.14528172025469105,-0.09657346230267712,0.0318907006120045,0.18904771770137957,0.02197072086451529,-0.09354016538279433,0.12030229174477666,0.07713540548718405,-0.07326751939801299,0.05259050456949525,-0.06735592853517977,0.2481067552636914,-0.1252532649032507
-0.2530960155053042,0.030395138689829272,-0.08656826749521064,-0.0336738766710703,0.15037946016624498,-0.02083682685512574,0.20070106717343866,-0.061976840574509307,0.0549121008065286,0.05201172996767187,0.004428375377578352,0.06055342265722577,0.18881170885404075,-0.002765593930445592,0.08605044116472073,-0.0027144469631300394,-0.03257720090089741,-0.2297144756259458,-0.028694608447410515,-0.14874659059537818,-0.16828423357240108,0.10142180878174986,0.2989374050308626,0.016134465198703915,0.09196925907684884,-0.06235060765784886,0.03538047390711416,0.052519030893289236,-0.0003536028894317378,0.059011952002023194,0.057418120707003466,-0.13657815894802547,-0.02619512059786675,-0.08002497040706531,0.04322205298506305,0.4051117924140864,0.10817839221521294,0.06086148799118013,-0.09228996792690018,0.021890423696707715,-0.04127087633883787,-0.28803703074173576,0.010764277850376366,0.13211601792907937,0.023432453459717718,0.0821725285141269,0.030861065581910308,0.09803426575898164,-0.2295042826328723,-0.027134694378910293,0.08118696987109639,-0.13408653632340564,0.061531543477868746,-0.22058342266277264,0.1349576490492986,-0.049744489142682834,0.028444931015417056,-0.11455724472254544,0.07614148662923761,0.03514052041088982,-0.10598988759293697,-0.2350583189706997,-0.061675630233758064
