1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.17301007921030453,0.03144635842926176,-0.23016524852882525,-0.23786103951517548,0.08196938690722005,0.08282983965573813,-0.13179355092145495,0.07186570803542525,0.11307476136974004,0.04896287720754747,0.20134647760091734,-0.16820768212265708,0.007332739354834724,0.0024354445088155935,0.12843696251648723,0.09041929905985822,0.1845326217830284,-0.15258772872885323,0.15790052998705414,-0.2701586602439139,0.11215044083406164,0.05490326984055668,-0.007398189665455762,0.07091427746740435,0.07672947251642463,0.16419051451587446,0.08508729673118225,0.07715775624317826,-0.13456902425363193,0.10626705611346067,0.016659120512721226,0.012231662806341522,-0.09384947957034366,-0.15397755425034565,-0.08012062099292422,-0.13046232898723484,-0.06798959024561288,-0.0052688684332260795,-0.04580960997586837,0.11516221587047781,0.06680562731363836,-0.2889882476048394,0.010843590584006801,-0.00048352551446769935,0.009288959354852687,0.15914634080953466,0.04930637871808931,-0.04342585082489812,0.06590979761281406,0.14366245756122933,-0.16262366377573817,-0.027913062403946642,0.1724874610533817,0.11560333400189067,-0.08025957383036392,-0.18557559446614869,-0.14880239255762945,-0.04228112159480744,-0.2187875745695112,0.004451374543192479,0.13617108702928368,0.056372873261606955,0.19831449107704482
0.04698084903725692,0.028362562788037164,0.11692400691274472,-0.38062999776750517,-0.056822237506001266,-0.006218798955186835,0.05323757790772822,0.0777950761748136,-0.046231231479050894,-0.07857749719245291,0.051218674461839926,-0.05931059111057409,0.1021554915749573,0.05153547513454301,-0.060640027890191135,-0.023624573226465134,0.13325659578165527,0.10518703656160751,-0.10217511653358675,0.18374146871148517,0.036378363925938656,-0.15692497025317836,-0.12240415813333709,-0.06145385987867952,0.06892680353051905,0.09569632595759611,0.004340122735487501,-0.05435257424370789,0.12697382917724787,-0.07422497458601757,-0.013239978589852259,0.06555038339587121,0.11023124510092101,-0.010528090812848742,0.10760126345108127,0.004801741253865383,0.0023146194537183814,-0.23988056220506482,-0.10751010313325449,0.045690278981651115,0.038352348097200825,0.08385473946500825,-0.046689935929103,-0.23087611293960986,-0.13707948663478156,-0.18603161465618692,0.1671908360933618,0.012594126128071438,0.2527936077598921,0.0882328654480102,0.11759218681018554,-0.04400902244142245,-0.16352329689503683,-0.12292749967583701,-0.1979211823816188,-0.004341305700361382,-0.2605615208846397,0.009955283354121106,0.1592432452935975,0.0568561702160945,0.15929067306757175,-0.03484309049863326,0.3186975383905044
-0.10857236999815632,0.0005764734798117617,0.06610795345968111,-0.38952788211146777,0.1284894193726706,0.013461094188101017,0.1963207553052201,-0.038079321694870945,0.01712809028208861,-0.020559644346170983,-0.10140277685306247,0.0501929568627335,-0.004788958375025876,-0.05269322257421893,-0.016126935689428072,0.010112662259007154,-0.10493756619319304,-0.04836960627286761,-0.10286416448730494,-0.02656261095491891,-0.18967702574655668,0.08347375231381078,0.12574551486721544,-0.026447069912582097,0.1427824854974836,-0.06629390730743438,-0.029653300873460967,0.04138444435759321,0.1505071211543046,0.00315816682819658,0.07480590192627293,-0.0383229766603743,0.10552559839002587,-0.07254043153749345,-0.1207810464605393,0.13355166756081135,0.051879268061863756,0.11760574457073839,-0.08606393410676903,-0.035156969838848987,0.024401802323370005,-0.4408823189594907,-0.07007248634326967,0.1538063387879732,0.11049678896290108,-0.017320129955512308,0.01067471801455069,-0.014057764745573803,-0.002710133470133876,-0.03291786666041319,0.27248168436988646,0.0449950548914358,0.22969654425325034,-0.15641938318947743,0.22581858271985364,0.060633022701991696,-0.12748447925620623,-0.12362421722696544,0.18213975906561172,0.09157746953114163,-0.04032802003773861,-0.0957281687179012,-0.11856414580216879
