variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
vertical_velocity_1000_std,-0.15201227034080195,0.19966319083759054,-0.05445075117434356,0.032066311055426205,-0.03258489399454681,0.07355683520464903,-0.1722103575503573,-0.00010941689998646736,0.014338108013970851,-0.027361119245247204,0.02349325751830098,-0.024807190184016257,-0.08279951281610401,-0.0437341589028062,0.0030848314256959226,0.2769222871773828,-0.010229126301093438,0.1198758419293076,0.1688395785939571,0.30764105449537776,0.15229287161078084,-0.02012348558222884,-0.02808836750845434,0.07058976159827146,-0.010382861078187597,0.04966737306872956,-0.10818877486148101,-0.06022747258835052,0.02376764091825043,-0.06440973170767189,-0.025039622703541337,0.10088532838511866,-0.19592450783148158,0.025760236192653895,0.036814564878456225,0.09648492587374109,-1.925209954163333e-06,0.08299763036891489,0.2821284243812129,0.07175645576702198,0.09272759376215789,-0.16351782279836702,-0.052894520653288916,0.018939633362107158,-0.06981801667923027,0.03243185987524216,-0.11934152905597001,-0.5206310969443971,-0.10831942876177868,-0.05643816877459401,-0.10571014343139819,-0.10302377500901076,0.1763651411325316,0.05526607437153192,-0.05569453727196918,-0.11831986648519513,0.02716439251009812,0.039852749033181645,-0.0018406989011885099,-0.06371405184739037,-0.13798667419166807,-0.020418273169669175,0.15498019711410813
vertical_velocity_1000_std,-0.09597544494258749,0.027702332157130492,-0.14531732207568504,0.16441547857021682,0.2756919103471717,0.047244458960511986,0.1440120428122019,-0.006915253633113857,-0.011807337634427978,0.016284342553835703,-0.0002126457847420509,-0.051053614497642674,-0.14478274853027834,-0.03639312869028816,0.05639258281746554,0.015484256648725683,0.058417864153110476,0.0011755647717665674,0.017302690180827404,0.17406037188196594,-0.06839323784920459,-0.04056723820885468,-0.0204101301050268,0.03070580618127353,0.032673257342050996,0.04874574129143129,-0.15575284102126147,-0.1147663167442225,0.06797025307319039,-0.004142158761860862,0.016104460641392607,-0.060350751027927765,-0.18059646964625228,0.06572959112969938,-0.07973605211723332,0.029267971378065492,0.01742028165399593,0.03473482168254528,-0.03959588987135075,-0.04730300712150979,0.3059018092864508,-0.3628502555587522,-0.04726816868975184,-0.0933660971331021,-0.16889298809565625,0.04681305957690585,0.06506326355603091,0.5443837045592549,-0.24489048305001943,0.009194636422858926,-0.006840071242902203,0.010549349071122687,0.0627548741533253,0.11029706683771574,-0.08668179605935235,-0.015909342100813215,-0.08458581817268353,0.012117665948413618,0.0039197616779908856,-0.019031037968737594,-0.09864438650423493,-0.036453234330695965,0.05695399585152859
vertical_velocity_1000_std,0.3098190798979053,-0.09129789903072709,-0.039532734750116365,0.00014081550304225493,-0.04727777987575661,0.28424803272529614,0.19968645495669174,-0.20864355891080974,-0.051471112443063106,-0.09947245026233494,0.06274238513334536,-0.024683289296853077,0.13917310962037582,-0.12248190568443912,-0.0012553038279228975,-0.08861991680253059,-0.022942993314147463,-0.018932718580188607,0.001885944154461768,0.035122996118587727,0.057841051533312,-0.031482912737687545,-0.09714842652044814,0.006490555096002529,0.013701343726924383,0.023700935411232298,-0.03726181432999497,0.006020316610469581,-0.04444580367024,0.08994217114732134,-0.06721965262884284,-0.007681910690231243,0.17706160399440846,0.008037481638652902,-0.17355126923248576,0.0536408814037684,-0.017433123926355504,-0.02683536358077504,-0.11170605869075305,0.2558441588697036,0.08074245097404165,-0.3485774437855765,0.03297260725159985,0.04243976873069358,-0.134843907481488,-0.030170150062247904,0.07673911445246545,-0.30082097375556516,-0.06450275164348836,0.04329647490484075,0.08051713572604621,0.18454772578974335,-0.2565734909156217,0.027677783896226712,-0.15957479365313473,0.15360028778584256,-0.15932323728901568,-0.061568961763196504,0.13693021950563666,0.11702945376192153,0.08960798572626327,0.048274610323584474,0.10785877276563041
vertical_velocity_1000_std,-0.27100711736556676,-0.046040103769273776,-0.06040905983233853,0.09671461502105297,0.2535559404594327,0.0010240814062980092,-0.03236535930688548,-0.050597062164528285,-0.0845880518513587,-0.06642996946301855,-0.10482619103498302,-0.03317595528936242,0.10613081557966846,-0.049546269587967914,-0.016867703703677944,-0.20870650823384154,0.11270236067679311,-0.0029110004792759522,-0.05303933856324943,-0.11962107389304585,0.22833626517442468,-0.09419371970517569,0.47599421978935974,-0.04534604590792111,0.004127545941696705,-0.08269900637202308,0.05808933942015471,-0.052558697494976096,-0.006462888364169654,-0.05508976202620103,0.17759443927719937,-0.19308817280961219,-0.028749988839661855,0.10091201741815264,-0.10990730372105902,-0.14575216265824958,-0.06545082177028656,0.007642179042400285,-0.03477140162204826,0.19296262149832594,0.18511865522936688,0.09852114325318438,-0.01239697714420163,-0.03297453865034801,-0.08081725422931899,-0.0526146016013315,-0.01887934720802927,-0.1885496059960821,-0.07946739745284394,-0.04062806236496986,0.12816575556393564,0.04354901757114044,0.16218226617697373,-0.0959420149992205,-0.08855915614465555,0.006361855577500272,0.16754608496956716,-0.052420904822068896,-0.04885107348299727,0.23320284037189642,0.05001573836796608,0.10920187747256144,-0.09335000533322668
