1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.05608200772393692,0.0005884069290697504,0.01761976319165845,0.15764101982872528,0.016227071624446497,-0.03096368589274353,0.25693963065719766,0.0808165735266109,0.055651466966670275,0.14932349677612314,0.017413120620081813,0.04237690309493864,0.08258335157991001,-0.04318097116321441,-0.017886713161386812,0.05906830915184886,-0.05646149857575682,-0.11925027594704339,0.06689220954511463,0.005834804267027806,-0.04636996855497189,0.09844996713391609,-0.0958176583454767,0.11593132577693441,-0.3660277145639283,-0.07908184466536326,-0.004231122236882622,0.04567012869349632,-0.09284874238072477,-0.02809011818348581,0.11777031359025439,-0.177025780607844,-0.09413304250673514,0.18116313794449235,-0.1242353428819604,-0.13170765171130816,-0.14091297225111307,-0.04124102682752071,-0.01871699864587061,-0.018514926216633552,-0.18860047624461904,0.11112007841270664,0.13702753580349453,-0.14039924333617487,0.09977435465888125,-0.06215912969058696,0.10094490983119468,-0.04501684037473948,-0.41809310426670626,-0.02109218550813407,0.019612152953935653,0.0436234248864587,0.08940633150023407,0.09101965660446514,0.1488870384966483,-0.14502477033521372,-0.05396492611234908,0.23804121610000153,0.07592896098818064,0.24901383075349082,-0.17052090674087228,-0.014430064645782077,-0.042442797036947165
0.04064174937305096,-0.016092628749939324,-0.06458380674651194,0.3477092509951401,0.0479883684735154,0.02830580561434526,-0.16300632952126592,-0.07326092208901806,-0.0845399025723031,-0.07579007210334557,0.011399207640584972,0.05938200499562135,0.39955887716230815,0.046785286964892356,0.0017543544300343762,-0.041301322398449705,-0.04843964845645156,-0.09743722035805472,-0.03335414119366787,0.060311772165369676,-0.03568044330475916,-0.06099770832233757,0.14639109295371533,-0.0687006818662656,0.05194977980604463,0.1647582020641913,-0.10610606633980389,-0.08928499222605549,-0.07762131601590812,0.03437360278283188,-0.04104912890168748,0.09118940219852005,0.044370151539611484,-0.07191521703141163,0.09032005985460077,-0.23082915614797753,0.04019856078611101,-0.04661884862905068,-0.10806397097094012,0.0032081515342698807,0.09510455542348943,0.15614050456934703,-0.0156993214940522,0.11105992811722733,0.0019493504330411302,0.03896202776189588,0.11643516370394304,0.196973984151441,-0.21279062597110113,-0.04972276099844162,0.05928696415675352,-0.019706819631101637,-0.16283566543210298,-0.14454023668621657,-0.29040614544088483,-0.1558684264479688,-0.17372803496033232,0.20721664013145283,-0.01940068891445568,-0.07810146274084907,0.1269977675234905,0.22192724025670846,-0.08517609490081161
