1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.16831243001568136,-0.01494025255197851,-0.11572835022674059,-0.033433463169390144,-0.05434718484773402,-0.029264439160558816,-0.008132445172565594,0.00968285353024234,0.0353542296148049,0.09613786248464957,0.056999579755218924,0.08894352209475045,0.04860637778175877,-0.05077764291703604,0.05147527282254298,0.09724408184953554,-0.02193808924864892,-0.08370799267923089,-0.007941553823884966,0.18657410469158747,0.09224865701862929,-0.013552493349137645,-0.008116802112862658,0.040598970087012194,-0.07010102259176428,-0.05974186252226841,0.08416588495869806,-0.03688611613411383,-0.00523415458488932,-0.030005509911755386,0.13004946914532742,-0.020803617794833043,-0.00499045692588905,0.10585308957341,-0.1067055188204736,-0.0342243284051292,-0.05898996392493237,0.003241304006301706,0.05654618216329863,0.16761488573851888,0.0855575910942497,0.09689161227916777,-0.013861333428944429,0.22755089419719615,0.039214437833854754,-0.026695918969267596,0.015421846949996317,-0.008650783416693826,-0.029256376017105932,-0.08100344503426216,0.09634558735288277,0.008230039513728277,-0.0638961808386885,-0.0692538948099249,-0.02542938816606794,-0.027873167622671273,-0.2940889091676468,-0.7220391741978944,-0.09682216265448022,0.030028289701487264,-0.016126599889013,0.22594200907992992,-0.0002704702459824502
