1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.019914204557158772,-0.013729884824266228,0.039788717097880136,0.14151020365491324,0.022976766843714105,0.021744241855775625,-0.07664578454435263,-0.012139019621376035,0.005921839066443762,0.05282713006484474,0.05033733989749724,0.007948453851041095,-0.09134742141664276,0.03739104124401271,0.0420767826794969,-0.01461373438684515,0.008468127505623164,0.029205643000041907,-0.05298980789925569,-0.018576057212969437,0.03169920931934545,-0.03867375643629201,-0.4243072279778826,-0.016200223525317987,0.05092297948013678,0.030390878220385102,0.013658779863712878,-0.01512644008269468,0.006942547119867771,0.019570181742994203,-0.05237865852972552,-0.18523732593102327,0.009125032818666954,0.01036767563162827,-0.02022951656500085,0.0035078378377386165,-0.12979390099326868,0.044446387290342455,-0.023225205591065945,-0.0031759047280861584,-0.0476081871823903,0.03246320558007929,-0.07676807585986542,0.04775997540399962,-0.044973715985715916,0.02347639260869159,-0.5325388224144607,0.40505944814322076,0.0658366394092461,0.0913631804109177,-0.0339806137941428,-0.007020463901573914,0.0453240392615543,0.007241201602370189,-0.05560240478811541,-0.039729394798852874,0.06705481450452351,-0.1530398627824006,0.027870994257942913,0.3193513538106136,0.02437238360622577,0.30215081379952063,0.019584968731405472
-0.07029110757402814,-0.009582336322404336,-0.07387001538939988,-0.06334595282486732,0.04807421981383065,0.07183449321962304,0.05713980453548528,0.026474112055273738,0.0525048517500457,0.04838139937858701,0.04932792975121809,-0.05697822487862011,-0.05557960186632538,0.018743717133891107,0.04574106943398667,0.052254786604707615,0.058526125731838685,-0.09738494920997859,0.03295368485456268,0.009752893423533002,0.052528874864229844,0.031945874853157245,0.19509295094076998,0.06166770304162022,0.031124604478161864,0.08499595963134134,0.02247623709611455,0.022500726986395932,0.0006180552611768996,0.016828648666304662,0.03200507199500862,-0.4362008627098573,-0.016442095291745677,0.07438894882450886,-0.3357413736259319,-0.02467350339708361,-0.26245194283027845,-0.06458439241687722,0.009215011674169481,0.01118125659257402,0.027760140185265104,-0.030533045274012544,-0.08566107764725542,-0.10997594588840924,-0.20629832035761303,0.03486923980359633,0.4496993588452988,0.03492869306216117,-0.1109615831760058,0.053172945585303666,-0.01000685902218849,-0.03857259418967158,-0.009684051350711613,0.03061792837396227,-0.16528289461824405,-0.014408416554147218,-0.11347232965343973,-0.06822273914197727,0.07452927338593837,0.3557882782952229,0.04571140000859274,0.19107809365070877,0.013771851422897075
0.08366686682398586,-0.023843026007314222,0.15600506128883435,0.2538068075553694,-0.03488337061251571,-0.04372426528575608,-0.09575203943099561,-0.054307965580431584,-0.018040805314806924,0.010736368784078484,0.06922617649344523,0.11472333489154395,-0.0818047778456859,0.019567142644558597,0.06060342358146425,-0.058436718430968766,-0.041204149963734275,0.1420064215856759,-0.093417976250789,-0.02067743238499362,-0.01797667047493722,-0.08679277653861199,-0.03308498762118774,0.011767691715609239,0.028195496314410567,0.001855188523874257,-0.040738418449004686,-0.030391599165072513,-0.024723315112369443,-0.03235312819318312,-0.11315523998082215,-0.2267729981098884,0.1321569077516695,0.02082494517315318,0.00543789077029615,0.07699101562519521,-0.154761261371965,0.15917009103486127,-0.07434576078067572,-0.04663737662611267,-0.08286305000703907,0.1253834619970749,-0.10909345837963172,0.15904440019077382,0.030076345783837662,-0.025434838680109262,0.0805048742155311,-0.6018183602339597,0.19024183644370804,0.08611245689335534,-0.008128433464701115,0.03869069655117196,0.09550697586705931,-0.03307572940243786,0.008703044992330499,-0.002117209098978302,0.22781869854180245,-0.20198851108641894,0.07073624574698843,-0.1591234099308894,-0.011956741577397938,0.2383393721663481,-0.014473438554622832
-0.019616047113188064,0.025011358351196344,-0.0649538238653978,-0.1378281117881191,0.041623164911363794,0.04263953227011966,0.0641068417750981,0.0691682660386925,0.040807951370803675,0.01766696195343046,-0.004715879207092096,-0.14316241040251804,0.09342700024842288,0.1006232107878977,-0.007060066274752399,0.09366094995290428,0.03366596034609328,-0.13474695051233923,0.09070390226594328,0.03481844772651936,0.042201958887265724,0.0756185378892934,-0.38377544893187787,0.017596873625084747,0.012511195343210008,0.040763558436637135,0.050449719247326864,0.0676952375222436,-0.0397691824481166,0.013873322509002096,0.09538425489060542,0.06401403471111423,-0.1876437833533138,0.03003690292213828,0.06860235272257788,-0.1582214417741754,0.003108258932359078,-0.13047224380839448,0.0810119603588483,0.054748836971825,0.050988205784819475,0.033549598175033835,0.23598646645738294,-0.1595408283556774,0.15331600323717764,0.038947072695660785,-0.07628629557530746,-0.4750807670803996,-0.14962373122136016,-0.022863065568042386,-0.07578037592584004,-0.035348523223660624,-0.024508170830535893,0.09205519222419718,0.018794248360076288,-0.12395821612580096,-0.1588683029626371,0.1773555680070095,-0.020281643710256408,0.054862561495131676,0.028049785498861703,0.39479325435968043,-0.010133199204262911
