1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.16913505169763735,0.049232112510877966,-0.08073807953402806,-0.1016311620116892,0.04279464832185174,0.03438029098720261,-0.32888593392022514,0.06208288201958934,0.13443854906113437,0.1832742590879593,0.0967362728480117,0.031784210979067445,0.07890719860768601,0.03783017434491094,0.0026919299804117,-0.016866911515590367,0.034779298538347964,-0.10389235223380268,-0.03432909297665929,-0.014204778398183567,-0.028925764792193293,0.014525551663104841,0.3440476277002739,-0.13247858513419333,0.09264926716037025,0.03368411361006944,-0.11115584022538906,0.03581558711476177,-0.0322038426543865,0.021968111497398322,-0.020380298843180048,0.031429970421289644,-0.04899828674300322,-0.20215932639511688,-0.03743851397883155,-0.09068578024153014,0.03476316741371555,-0.02165268570380714,-0.12631687523561638,0.0425364029477062,0.2100465171413152,-0.14756360725870082,0.09862865951197126,0.1321728091097246,0.06576438876278824,0.01644729385249661,0.22606151448829878,0.3525678175053651,0.08834376280833349,0.11860510732451068,-0.09041246879675205,-0.13306411382293207,-0.014710442396758127,-0.10872169848093288,-0.130008350015794,-0.09878646159867688,0.01181258553846987,-0.004607251114348465,-0.24143419606112865,-0.22463045288471484,0.21073008550753541,-0.07258923741066821,-0.0029247262900803034
0.136192386404384,-0.045479334842688866,-0.13171018883353774,-0.1569859098281732,0.11784006770816574,0.09013712875256312,-0.007444906274933839,0.05094767996677771,0.006114916023614227,-0.13630419571420857,0.008645021825929033,0.0013755318494028854,0.2227509725699062,0.14979540506148745,-0.14523747460323366,-0.15943233747971058,-0.06613706556205355,-0.07858442046888357,-0.20516318671591097,0.001689242055442993,-0.19073218863732824,-0.017405585616784142,-0.1659201369149944,0.16243345259213662,-0.08951321043867484,0.1583353785441324,0.06051067247385962,0.08816589624117176,-0.07086585049051618,-0.0021714840549301737,-0.08224464627722274,0.3739842618620968,0.030363885317031675,0.09151430344314303,0.3146446433294906,-0.11786746591386407,0.1077328773877763,-0.00886070821320947,0.037961440279657865,-0.169408858465543,0.01767993473047717,0.07637967564472176,-0.16046545246305288,0.15848460201210954,0.0540328474618217,-0.0296506798288868,-0.033494833815938194,-0.04090512086130981,0.07432093334307045,0.1256333532471505,-0.08641428854581622,-0.09458064086400972,-0.05137252915580413,-0.1506242742050287,-0.20350468042350345,-0.03615575795641614,-0.14561343459922513,0.22972586231360068,0.13573323320047662,-0.062354050364365116,0.07852452436014257,-0.005886168715080672,-0.013159062856902826
-0.2039408960806362,0.06192905589534365,-0.08076139198962566,0.21996008703255238,-0.02284230566812606,-0.019913609428277818,-0.04374597040913712,-0.03257711800396963,0.0777406252668582,0.00012981099803399383,-0.04760978829550458,-0.1279316384012764,-0.06213819245381055,0.22026903961548985,-0.054388144751385835,-0.010307786815507827,-0.011330723094164535,0.05690425386914008,0.12323084841316606,-0.23897470944806046,-0.016277598300361167,-0.15082025768810933,-0.21433234122826555,0.13592556853761817,-0.09139260339373852,0.0477607696986972,0.026695522441273968,-0.2085676200113605,0.05090967364798711,0.013921635682480643,0.045641702221915895,0.1326602411115104,-0.14932346293578166,0.0028057545889598056,0.01994366529456195,-0.17878747001085768,0.11023365457594886,-0.11759229752516216,0.07607041076510951,0.12856900347776268,0.04364771577599894,-0.11125943257831059,-0.005648304813591087,-0.13430699964870957,0.055104857829346605,0.11541921285482383,-0.1444365895481817,0.3614323825651493,-0.20796774914924615,0.10803070875443782,-0.21341446264044361,0.14668219371052543,0.0631691146530405,0.009176978378831817,0.09040974272579407,-0.07791230101094274,-0.052384653514569786,-0.017066984790258765,-0.013518939081627612,0.15827825911501406,0.06482630024996,0.3144643782170867,-0.020470825255418983
