1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.0227473089715766,0.021241286912929952,0.0612981430775276,-0.02303202070409317,-0.06338267994632943,-0.14505794939001557,0.2487022468415599,-0.021698304117124884,-0.005765910147519565,-0.08324955620909365,-0.2186631008197763,0.11225220494101132,0.09653023480340545,0.03802942866453729,-0.024860418278927557,-0.23511270926258737,-0.13169579325093508,0.1753307326825553,-0.21107641609424027,0.021584696472528853,-0.16797099518389536,-0.015652239928778042,0.18625533494906055,-0.09841418740065931,-0.16090827843539326,-0.1658964868703193,-0.07719626652557844,-0.09813115804400259,0.05182221446810747,-0.08163085948560744,-0.03430796493012833,0.11892948092336775,0.06271723084508112,0.2546172808768416,0.20062122595682108,0.08374794785909853,0.10782339649771698,-0.03889298605128777,-0.15601761435761485,-0.12375742498232398,-0.0537175032797239,0.23276356371961984,0.08731672584202137,0.040293337312364445,-0.015182657637149056,-0.07133607248117546,-0.03308942194057244,0.21091516591692022,0.021679992848500116,-0.05577353460142716,0.10903952028861139,-0.06638684770878134,-0.15315187849301956,-0.21530367626307118,0.11449455711881726,0.11114230487340804,0.07448108854382347,0.13749335524845568,0.17588253703934933,0.14443500531013045,-0.024521292189129944,-0.16900449357224234,-0.08434885122322518
0.17778589256301033,0.03464573610257467,0.0073199693307524835,-0.23729738473147446,0.04270410849451608,-0.002223089388888323,-0.13210271561807746,0.008700480617395215,-0.07331782358449386,0.09238648859434821,0.05948641764842633,-0.15229797005027595,0.3686795225457487,-0.06430813988711494,0.05175639760269486,0.16155863452051025,0.08665903230591188,0.20818461900670898,-0.1112743132242274,-0.09529294944310907,-0.06023206843822944,-0.09233836735367862,-0.2307288413004977,-0.17840821223257125,0.25978690764448253,0.05069903999307625,0.08972325988297576,-0.10226690520642386,0.10743554238180932,0.04942073993507327,0.13062957687020513,-0.07146315063854998,0.004285484914343148,-0.1250691926337506,0.12373319846083121,0.06372431307704618,0.018855406640009807,-0.02155160996590724,-0.3100435382235855,0.07372388021854041,0.044797050623387194,0.1422342465309031,-0.048662388346934794,-0.022767879676066912,0.01822874322260149,-0.056985660238292525,-0.0609880396536444,-0.1220066277621089,0.18977843809820658,0.045358887612804384,0.04552377448463368,-0.0933797343590405,-0.02052521692490053,-0.22931332765403822,-0.042160355545049745,0.09551078733703466,-0.0650227001308515,-0.2353523013065945,0.14511145135861833,-0.029139827912732758,-0.002516422831713804,-0.0026631967476443046,0.0932719223912884
0.008920501743374921,0.07094970074989503,0.15847959698119923,0.11497968246962195,-0.02235900271935993,-0.01831003171749256,-0.25365222297645607,-0.025891887947473984,-0.07290320657761827,0.005054402394581645,-0.03954265212463932,0.04003278814213559,-0.07041780182298636,0.0045453833986039876,-0.028120754010544136,0.06999284443781487,-0.0028863069233031353,0.20921909027967134,0.089460442950231,0.18651931720262224,0.038457875470990444,-0.05347732760823876,-0.08736504658658453,-0.09616649495154929,-0.033934379228032774,0.06637426661103099,-0.01358110031272124,-0.30209538700728805,-0.12477288067578898,-0.10783481475724614,-0.0884297203837955,-0.06972841559980486,0.0684208570092963,0.09864600031716846,-0.06772050871023624,-0.30262167736161955,-0.12176997795847218,0.019939975968481034,0.012352833773576223,0.04694756484577169,0.0006947263537574162,0.4747756073726523,-0.03892568756000245,-0.07049775987391092,0.09537747455555236,0.029595374864197894,0.04502729121757329,-0.08425592950459561,0.2482709697691119,-0.0033938148696636304,-0.010526814245675073,0.10482648963889926,0.08143455591433892,0.029677749649625194,-0.04816536437424426,-0.12340451656871626,0.11175473805601036,0.290849356289289,-0.1251277716229139,-0.15069519229245654,-0.03558753730490884,-0.013433647355025894,-0.11398182489370957
