1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.09174869179085333,0.05126916564646393,0.12458227695377347,-0.302488457428444,-0.07196679451933084,0.010055248544313685,-0.10989288662711619,0.16526738040915798,-0.001473150598684453,-0.006656064590918821,-0.13838634738104974,0.051392296907447295,-0.10098816032741421,-0.23492246917278506,-0.10754124674702005,-0.06035561460313943,0.14344361608258246,0.1580204689405377,-0.04074891857820137,-0.1289108399172838,-0.15281127318705118,0.18806226298574993,0.03489973722795568,-0.05842904241052045,0.132705773742961,-0.05624386217357763,0.21276362970593019,0.17456686275631855,0.12176780711103385,0.15438510665669924,0.018620730440725593,0.03276003986667991,-0.01913530468084206,-0.1806778711636537,-0.08280411377906229,-0.02254978130031439,-0.00988553890531944,-0.015629546084957285,0.1684029833574238,0.02811742574775285,-0.019031084977703276,0.029444972395403973,-0.1875131150743834,0.12454036698426263,0.09019523118482142,-0.016736227389906936,-0.10666460851439526,-0.017969443546928216,0.22788014484421404,-0.2581425125208436,0.03357620704936859,0.15889279774209822,-0.08800193717978767,0.06761543779571165,0.020632909370964625,0.04048031003283548,0.04242038102019368,-0.10511305797598088,-0.2932537892384835,-0.0916298486825922,0.1215353215775167,-0.11778581277709453,0.184293137183035
-0.09146369054820744,-0.04389009625119334,-0.20030447734133425,-0.22812294194189298,0.03363578758462956,-0.03448999354978926,0.1950604626259647,0.02127154267004512,-0.013432933270953733,0.11912650854234917,-0.09055279498243035,0.002530621435479902,0.035313872625568704,-0.04772663004513559,0.17946441414743344,0.17290445061300785,0.05165418540559072,0.0019954415958314065,0.0016441734795656594,-0.2220768381998631,-0.10069356766408166,0.08045669813193736,-0.08104741280151619,0.01236580293414206,0.0018865228989694473,0.11684386130206563,-0.11441267665092225,-0.08945526533251,-0.06673739269023901,-0.017062963681767136,-0.024178624256228326,-0.12109034491134794,0.1673536694268048,-0.0926475993895279,-0.009909070989515899,0.005323999092456201,-0.041629968159023284,0.31252020099663663,-0.1219689887626149,-0.1603314231452955,0.1662392573175635,-0.12921510096678576,-0.08311072633984146,-0.14585784284049427,-0.02128261923950116,-0.06747644579488761,-0.06806363871470325,-0.08567234105938543,-0.08679685044003387,-0.03641146420615619,-0.11170450515241613,-0.020190228935142395,0.30204538567001854,0.18152911023187263,0.26681401681193223,0.24483944232420793,0.13150333209251905,0.2196761782841886,-0.14228896766724192,0.057114841881436874,-0.025466765434411148,-0.06960560150529008,0.025255012739462252
