1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.3632648000467329,0.17515985484892185,-0.14552871619755037,0.16158264428888056,0.09610328664646287,-0.0888256657174267,0.1017830045501813,-0.06921581416691365,0.07780181884937204,-0.07304584029803474,0.023420613140992905,-0.012172624416269673,-0.0626898406033307,-0.12291839609737912,0.09886207532124718,-0.008252639383934604,0.15009849732722985,-0.09257295295170813,-0.0025169727990509588,0.12157717352505983,-0.05053102350674817,0.1682357787293611,0.18085294886968326,0.024946538833237632,-0.04161467670005708,0.21684146938016707,-0.40284561746037,-0.09251383334375936,-0.06768154726495587,-0.014921016149274595,0.09547605111864897,-0.21886737218578037,-0.011166566924982926,-0.04575099918062687,-0.011551410819045397,0.004302137344939493,0.011032487213732189,0.19780653463160516,-0.007706406117231525,0.05940599328226765,-0.06513071667470932,-0.18660784940840758,0.08821812155788104,-0.0849279554945554,0.1796573588356269,-0.04140200984655797,0.05413621741870982,0.049460156529965806,0.011226645883714545,0.1683893767941085,0.12501600739434543,0.08503942112782477,-0.08258528368015408,0.05880349112488255,-0.20901568920305302,0.1779891122852808,-0.11641998357433757,-0.028114694202701594,-0.17738770866564327,0.05473693885681323,-0.024151654627065887,-0.010607851874020448,0.014544373871224668
0.18231471998649998,0.10026976710897147,-0.015036640531447773,0.127038093603147,0.0935525163753201,-0.14626398623778633,0.03333937200834827,-0.16324089590252291,-0.027106398794428038,-0.034490340649595115,-0.009554569188456248,-0.09784482231583488,0.005036462911489129,-0.06964869580415294,-0.10162740155791221,0.030183913948739365,-0.15960145820677693,0.1538817752938425,-0.10244060946249915,0.261030948475975,-0.10084627139102287,-0.17971422002945053,-0.14810867889917378,0.021975909599852742,0.013400510285910501,0.14984986965869898,-0.2516452827861472,-0.06747838167159269,-0.05784298226948346,0.03676899361328215,-0.13033297385994344,0.030021330733577885,-0.04022636058702525,0.3396979562871894,0.1896888651713698,-0.008126152486155187,0.12372843975615846,0.021077162840595635,-0.03889432861002444,0.012939826965767164,-0.06456911372939184,0.18884509417565498,0.027864836117706945,-0.11959368897082946,-0.19461725722570514,-0.041649181212548604,-0.08684154623530796,0.23252813708891043,0.11746526758457476,-0.1376985097409069,0.19891966341272774,-0.07836931863956896,0.09539482589908152,-0.13006711823299297,-0.035811426764186825,0.0032096500678327556,-0.0026029942818928168,-0.10884329643179834,0.022188314506982918,-0.020897585658550034,0.30483512097826165,-0.06090197530152759,-0.08451288078982844
