1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
0.026187340881936628,-0.04006870979394562,-0.10267846072373168,-0.005581960647882348,0.07167529127243226,-0.02673902823901016,-0.020429436925891057,-0.0022920624586569237,0.10867351481851899,0.36447473330816027,0.023072969539402247,-0.05859756865636959,0.0793337844426906,0.23815415582172308,-0.05223377806379173,0.23496119400749826,0.007221914712546018,-0.05444743618828406,0.024815579100550916,0.0027646386067375845,0.15233173025466884,-0.018278525181019096,0.07594853734484568,-0.043763645076930126,-0.23881469159111907,0.02387355035754655,-0.24783675812007774,-0.0008152789636677978,0.0004421757213645953,0.06534456511461888,-0.3757570344545217,0.06152393769423855,0.05419409847543084,0.03030936028024565,0.044052858356092205,-0.035240034302797936,0.028402509755571983,-0.004216308030648047,0.05520147727102335,0.045552893045033155,0.01187757160344369,-0.29762417689877574,-0.07348946229759316,0.026907426733037282,0.0648981914636887,0.03286912431732666,-0.18110744555617123,-0.20262207253453066,-0.06417748367380868,0.0985394507010408,-0.03501977927773889,0.09303511039711411,0.30245668009129956,-0.027886555522625957,-0.290654395267549,0.06618370982817506,-0.042404851081112825,0.033394073438670506,0.046064785030217534,0.02467770770307557,-0.034253240212656355,0.04451448032715816,-0.08690094207622004
0.09292868158934323,0.06329882174641333,0.049066976129480175,0.059840240957058866,-0.055569901409952105,-0.01775116170236247,-0.05803732442591999,0.0899055700507235,0.05330470721572589,-0.07744947523445925,0.050114359627762325,0.020347233911086456,0.04278001130776154,0.19451231112780562,0.07172495896492673,0.019722283553657686,0.03583564583149636,-0.10835458774855757,-0.1965045936434116,0.010076031305618384,0.08948211616241182,-0.1583823606866792,0.17250753478360975,-0.07203812469604422,0.01212444069931063,0.030636300324285663,0.00523395805915286,0.004638851719154025,0.005595346854204609,0.27696721339628877,0.10100643497523842,0.0404023280813312,-0.07715876870688763,-0.0633558356582193,0.049309535487327916,0.054132524537648795,0.04357966270639632,-0.12718299653641488,-0.2237595481572458,-0.07250525614189231,0.06512210670969072,0.13254215266758804,-0.06580224147720362,0.056787584890238,0.1270636353879604,0.048293739074046355,0.14722200545094566,0.24491939037853988,-0.40381994443057495,0.008872531309854822,-0.1718389884624945,0.007861182850215276,-0.12130217013770277,-0.41229645366049483,-0.18802280636481392,0.09873920681484032,-0.0827184462320142,0.023128988280687504,-0.004047297824362489,0.19157115753036602,-0.12028986355773838,0.011345383572136684,-0.02435499912688518
-0.13753950505289111,-0.16590191103240168,-0.07303495619486162,-0.029852689195910574,-0.06907156312639871,0.048081641212412755,0.06970904502272394,-0.072255642677747,0.05286402843537174,0.026093261403346023,0.08124868942836036,0.05905175028656494,0.0158183288871559,0.10998626053019157,0.007347478624994837,-0.37962867367208974,0.0883759309035043,0.15493564568809112,-0.04844782269281033,-0.37988339561400913,0.13050101132823216,0.049876026472837925,-0.0012608499629573697,0.10767581780489434,0.13258088199391027,-0.01574276198442547,-0.04752277640967044,-0.06360513396045724,-0.02928858278903863,-0.19021417422739342,-0.043975366728990245,-0.192435887102335,0.06422842394823089,-0.03765866746160719,0.045006412426038485,-0.17752968916276202,0.06015227738158912,-0.12323712603536997,-0.026286919067788617,-0.11135222474729328,-0.0746606994054172,0.08606101005000948,-0.053735450875089616,-0.013993584685158642,-0.08330455711886746,-0.021898376839870885,-0.007978853190497362,0.05216126752158243,-0.01249345462570654,0.06294607994297922,0.0691946850513791,0.050976405298791404,0.3923152644848307,-0.18384052012895036,0.18134032835761169,0.17814172391570376,-0.03219510244759451,0.06725053718006292,0.0757216857867738,0.24672294028573652,-0.03990965061717469,0.07091095044206483,0.10246077873756197
