1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.01609782692937502,-0.015960226260099516,-0.01608386783786828,-0.01612012857147649,-0.016065015379759,-0.016084624619003958,-0.01603397540436111,0.1597606997592408,-0.016043438526119957,-0.016069207813747047,-0.016105709975413,-0.016070273243263364,-0.01607110341421573,-0.01608069114292374,-0.01608436242935484,-0.0161022201982434,-0.01603371946008249,-0.016027309343372938,-0.01612127256411543,-0.016072032713783088,-0.016044600035179196,-0.01600036184464292,-0.015916568124489244,-0.016155795924830706,-0.016081600033022076,-0.016084793895470198,-0.016052468910703103,-0.01603372410163046,-0.01609044211381441,-0.01602457013870135,0.08376964567277011,0.04969145323353417,-0.016939079737291623,-0.000587539491134631,-0.25792031609415916,-0.10103718344592905,-0.15245114874843277,0.046502906494760646,0.0007240607852880823,0.08917910021413196,0.3118196188555124,-0.014774202104427845,0.19232789862022626,0.14456367653312252,0.06795319325259133,0.10673307606918693,-0.13972450502304434,0.1894019225724712,0.139401850336806,0.15131212338630537,-0.054577174425316254,0.09375354364771772,0.006509099677187836,0.08892171257352523,0.10787570582759304,-0.11235844186285286,-0.04096114530098082,-0.16547009475920416,-0.3649480244655766,-0.16501474637241806,0.34491917117716414,-0.4559062482621305,0.13336132235282416
0.007042497615288165,0.006965567363155399,0.006982649901025595,0.007094803533305725,0.006986292337218971,0.006944856759474673,0.007058541820165047,-0.1324782082132556,0.006951633632927857,0.0070034065826832794,0.006971361672652853,0.0069683148285565755,0.00695822867670927,0.0069450779441068014,0.007024150126718933,0.006998097796971529,0.006967807601444013,0.007031718170171434,0.006988721194311096,0.006923026998031889,0.00693678484347668,0.006982187281222686,0.006935586861411878,0.006964541966247157,0.0069651835386496195,0.006970401498127534,0.007027376687560512,0.006910265816475792,0.0069934781811584685,0.00698375060831158,0.18567122492645827,-0.12227878046103276,-0.062312137399662605,-0.08713694148536119,0.0042751838840025536,0.11924431850612892,0.040499902775843054,0.05864417950335905,-0.07524532248340164,0.11723961078770942,-0.1301157603808123,0.6757657175746857,0.15265829836315684,-0.09364139492003133,-0.00030341031434034173,0.010628985503927747,-0.1523511025601057,-0.051059691670333154,-0.02719780610567461,-0.03359357250625772,0.02001185376188417,-0.028401741753929465,-0.006684848948448882,-0.04253931317402281,0.1700562586484947,0.04077459215947346,0.2172737435614729,-0.31137121428001086,-0.2647756807580092,-0.18723812800097367,-0.23588935348086928,0.0814254598943122,-0.05203123279193669
-0.006581331280724883,-0.00664726433141894,-0.006677869001560335,-0.006631613377728596,-0.006623282207810833,-0.0066239418670068165,-0.006620054937122338,0.12870773019475903,-0.0065916558635024415,-0.0066359685502155675,-0.006630740489238502,-0.006655112259434869,-0.006684312515220388,-0.006580362383508985,-0.006653281778193935,-0.006646118841626901,-0.006635987595732448,-0.006657535451029437,-0.006692787712625086,-0.006614889625527953,-0.006636122009047954,-0.006627024725606496,-0.006573469476239696,-0.006609020821186647,-0.006612943888457353,-0.006623208479451134,-0.0066389189595735,-0.006566114740700222,-0.006615626286868416,-0.006574461499213493,0.12875994859607046,0.06991876412056698,-0.1571053941296794,0.3040493895831528,0.1227161864299696,0.2733261715831793,0.08564887166295215,-0.04016538044221723,-0.2604203055243713,-0.052989647158347454,0.12130375915377381,0.07070496009934164,-0.13724218172273484,0.014238669489580559,0.006180255538133323,-0.07907156467658709,0.07086733404068614,0.17685415591506284,-0.37348413176516865,-0.01603595034066604,-0.16350736426917703,-0.1685458977081113,-0.3065382650901305,0.1756678983850342,-0.24616618351746022,-0.0499431482027005,0.11538092281632777,-0.2324669545240594,0.11142435882605223,-0.07160600491495527,0.2340234741977415,0.08699126519787803,0.2506852791116789
