variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_vertically_integrated_moisture_divergence_min,0.012373359228994803,-0.05303737184767255,0.09951603546529995,-0.20349639230401598,-0.038104410400982267,0.0947499386376178,-0.03659708300707281,-0.032564524958296204,0.007385213505865435,-0.0747279470492312,-0.13212305086041742,-0.03437246746496424,-0.03009036583784863,-0.10930808032353709,-0.05589960541584082,0.1374690214606815,0.12934287531712196,0.14913798756359017,0.01598042788927773,-0.24157207877160994,0.006484768958533321,0.2691924915327848,0.028263481494857672,-0.00012012601523524062,0.16727718439160505,-0.12849482796673348,0.05655930495615385,0.028085614892669964,0.11655648862231102,-0.008065584061069313,0.05803115033412138,0.048805008186028,0.019387291294710497,-0.18236425904984105,-0.014518628253457642,0.007660783239449186,-0.05832971641967534,0.005977870422831072,0.09939526997419278,0.06393098821122528,-0.2575715553348668,-0.07162681030398813,-0.263669138098923,0.04807399119196271,-0.015639533489956392,0.037652952503445976,-0.000257930648769134,-0.02871343735873378,0.18049395221263032,-0.20508952320042692,-0.06370778186393823,0.13477064882278325,0.00448614162130084,0.07572430117754399,-0.02235505128452618,0.10617350687482094,-0.012759247957380562,-0.08566674226579789,-0.3026104048180154,-0.03353148220589873,0.30204635410891106,-0.07048282120841624,0.35648357595381536
mean_vertically_integrated_moisture_divergence_min,0.22492772194072472,0.02500227327410525,0.2045474519143844,0.032461943911466846,-0.058815146952395134,0.228047192961758,-0.04434243519053058,0.09403067846694464,-0.04710725568245079,0.0458571844746087,0.10845959181646266,-0.16895403235211684,-0.042762818525314,-0.09550673519798226,-0.160281662524685,-0.3256992473531054,-0.14936050208059592,0.05261900322519076,0.005047366355528749,0.07173107318574018,-0.22003756765641,0.011116980347727911,0.08107873593597735,0.05103734949047444,0.11271387271907933,0.0072181177685117,0.13946604124473996,0.19973333365377602,0.035462598554019946,0.048679468978434955,-0.0480856908898514,-0.059833092617004355,-0.015395575836166187,-0.02962900409281758,0.0332563929680578,-0.004393436863397972,-0.012902144255097739,-0.15205052659477444,0.016866665488500007,0.22140990000233793,0.03867130661268784,0.08502381311864007,0.13732776611621428,0.0992613206134146,0.12151012887913587,0.05014387590515491,-0.03448932466963827,-0.039321269646490284,0.06757746953252089,-0.3059587156564569,0.008242299023725363,0.008815882389399796,-0.31827909137904525,-0.18503331800557776,-0.2522424995107665,0.10051507775361151,0.011417453999148921,-0.025205829830601316,0.1197343938115119,-0.035849520557129144,-0.1484148890402989,0.01688412316713417,0.064055483359847
mean_vertically_integrated_moisture_divergence_min,0.09828716191537266,0.12488159745492992,-0.03394727582244045,0.21801059390819225,0.013657167559631268,0.05940452045773395,-0.11252248614264415,0.11353582028548176,-0.14768821931355736,0.05435368336678615,-0.16996440443283892,0.1095862181063927,0.01159488688934587,0.052538987753013404,0.12617588353024567,0.003802810185189455,-0.01768384908603013,0.06975144323860809,-0.035396807017445506,0.11342184362685133,-0.15542135365736773,-0.4061841493820242,0.013228412582841251,-0.1422145617349831,-0.16198638755808847,0.011570524611469287,-0.027695403988105445,-0.14128236426339588,0.1414319398048112,-0.034380589593999436,-0.13260500227501648,0.11205912694079151,-0.012980188770157986,0.07943240227384663,0.005824802823790086,-0.08128703519224785,-0.1034619379995432,-0.14833377834709913,0.404870258280144,-0.05466124379492672,0.039652371091033145,0.0014969949420870995,-0.14015524402469384,0.008701970128479097,-0.0965307460978294,0.1056771315685137,-0.061524339030595475,-0.05509893647862059,0.07228697054818647,-0.08939017673252588,0.22179336146116907,0.0029786829523195764,0.09654249297873813,0.1861498322394795,-0.1336498047595725,0.1988491718743938,0.028709049751243543,0.06094331375648223,-0.1837457154923204,-0.11291490326910496,-0.024169094629997227,-0.03015616728208068,0.08583073728165988
mean_vertically_integrated_moisture_divergence_min,0.011312696397233818,0.0029060167748681553,-0.0328759099423471,-0.2102792861620244,-0.03194351083502983,-0.031616926979940424,-0.07084582178948304,-0.004085854290681526,0.1867608355813688,0.010253027027883627,0.05738121869779452,0.21407748852704717,0.08026807726768483,-0.07510905254436574,-0.11439340655860121,-0.02583746998411552,-0.11962056513141446,0.07080376845381164,0.01864976813682583,0.03666433656654714,0.15697670199681993,-0.0149626652033943,0.04152007231762037,-0.07129216542211904,0.009331813651203356,0.04238693734310838,-0.14926343591029326,0.1204284470277481,-0.02547891023920341,0.030481037528235944,-0.022974260015450967,-0.1061373694060133,-0.06573265708188758,0.12097670907233955,-0.0164687733553783,0.11143011671499173,0.007849447490116184,0.022938399391535868,0.06871072880850067,0.17389451964144492,0.37194953101410166,-0.03396157009881996,-0.21160463321402614,-0.023567716452940844,0.002263143411368783,0.00046336702282672473,-0.0021355276461200393,-0.05404137201548156,0.008664113876331573,0.1471939429803519,-0.006321701229640399,-0.022673975206105854,0.043920879438233494,-0.06931314321403964,0.05438227444363705,-0.05781108455009554,-0.061283163013372735,-0.18071794739174438,-0.218507640442161,0.0009501593891083475,-0.4556716142590114,-0.026626032851673854,0.3873655864462905
