1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.05033239749146501,-0.17722753007733905,0.16808447988120315,0.2492800395526485,0.0180004890674402,0.06469699751382302,-0.2484648511540079,-0.041671811326739944,0.05307412916594027,0.25935881018034423,0.13599330295213882,0.05187262979102378,-0.13455465690259028,0.027163790172687198,0.0045387612021149,0.2181307197373556,-0.07701402306929567,-0.07956972674577731,0.16659693037116152,0.067110264269545,0.059808917922788064,-0.059870308216169746,-0.2146938882872171,0.1875023785513481,0.03867939757911756,0.08112531054460681,-0.06664181444963324,-0.09193197585571934,0.10156767923396642,-0.03366129077927669,0.04885882145993474,-0.14058262652579975,-0.06643053170892126,-0.2021733036663882,-0.09766795787548838,-0.08147621137150524,0.051153882940050716,0.02982558757134289,0.029101656357310556,0.050062823878642464,-0.1341094082293934,-0.023913903132298155,-0.09263560174706018,-0.06152982975727205,0.0018949775652688532,-0.013829046445535745,0.14479652049670125,-0.07867157416109946,-0.24120901406126066,-0.056184939870213876,-0.0636492203766529,0.17338880422321307,0.13742024795052862,0.15664203019360998,-0.03876635754880502,-0.12833517746243792,0.027174912143609453,0.024911741766581365,-0.08450541206528886,-0.21340668958073594,-0.09974719910088295,0.33794319601886846,0.028698048787351847
-0.07507341722535538,0.037638188411960496,-0.09301413890998166,-0.14096508529124785,0.09582362777731075,0.06494554935768952,0.232448086673097,0.06358166205607552,0.05630208257421018,-0.10406363496470492,-0.08627210880754409,0.16087324909035625,-0.04977257005036005,0.17908711451679296,-0.25075635748362274,-0.062062402983507445,-0.012700784350198181,-0.18659176607083872,-0.1068882011304657,0.08946153274741865,0.053309440967524796,0.03116137489139265,0.1923282011374159,0.017231660736228987,-0.08129634515489374,-0.032146732768500295,-0.3112348574267567,0.006728199066032301,0.024859755868439127,-0.07570747354609086,-0.23837153172735942,0.15134257243028992,-0.04370694287895295,-0.014964976517005072,-0.014512558015401128,-0.16009958926960954,0.01828564751545951,-0.12806730535827124,0.06920531372464468,-0.01191924972220603,-0.047298959921895735,-0.1000580576076378,0.1005460812158671,-0.0030418222238474675,-0.03979164705175518,0.00863761289069111,0.17650749568841206,-0.0032040285473134496,-0.06346519229326984,-0.04435852622620508,0.06556064730867855,0.3848208769156172,0.08927580876799167,0.20621829243217515,-0.10215639339457278,-0.016060673867232457,-0.11863194948772868,0.2787257621698454,-0.10031874530077511,-0.02835675976198967,-0.028013650879599904,-0.04765347355685721,0.16769207284193877
0.13374468173005893,0.13924212939397745,0.11760093657648919,-0.05199937917951774,0.12200309137861663,0.02789635990438711,-0.0753421589549027,-0.06381157152518031,-0.007227596217091151,-0.06842088181710103,0.10475785249533243,-0.022592169442236954,0.1351217823665194,-0.05445451655203305,0.06633845999392789,0.06391806025468025,0.028558464983254175,-0.3281848673395907,-0.023037978065461748,-0.04055186956837418,-0.16963663444379992,0.04946922601347375,-0.07425776611484393,0.037796447818207186,0.04908298944806586,0.15218113520450283,0.17835173272982346,-0.2531882251043095,-0.028218085545960617,-0.055054367835114554,-0.07906751230569568,-0.10924486585582854,0.10852099306116292,-0.1299904920092545,-0.1998877686011289,-0.2985201805958461,-0.09739558371042059,-0.014217931819224686,0.13226111033674057,0.008322432368171977,0.023332280517541836,-0.04477752156307493,-0.09116444018446009,-0.009669486431296604,0.014499395242618255,0.15776876465811712,0.01719883570820376,-0.07869817478826041,0.22726178316791706,0.177029681498512,0.1656863201733322,-0.03219779812428726,0.2493362246225748,-0.06457272899565868,0.05661695507706434,-0.1418771324863333,-0.07758571307497213,0.18814763794138467,-0.0459846927885839,0.256767986745277,-0.08670200296940811,-0.1318795740545992,-0.13940208334608364
