variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_totals_index_max,0.04082928088217473,0.025270163321099666,-0.006483195632196321,0.2943565959642914,0.15819840226524443,0.014704139096364421,0.17967802691702545,-0.04586683994839562,0.07837952625253586,0.12450592197096731,-0.04913147256449665,0.0030955146868230266,-0.0016124067435687487,0.16093548961816842,-0.018902328033871426,0.21398584224990236,-0.056415392652835857,0.02579795284322431,0.04361674432308862,-0.06968924699615574,-0.1875440528410747,0.00019717207695346404,-0.05370459129659951,-0.15564821512137966,-0.12365414871343407,-0.17449593896513968,-0.0066654681245923355,0.03906027278590277,-0.10350457149350714,-0.14106389234251102,-0.23485915898710613,-0.22611437950727148,0.10581082467062634,-0.027245113147081907,0.15484292972551814,-0.05058554814698496,0.08974408798655925,0.008352422895425652,-0.03417418816508016,-0.03732589866488069,0.008642551446839626,-0.03735818523479108,0.05501336092293716,0.24164257987274249,0.27131307219669487,0.11374343462067396,-0.04962154667251055,-0.15888047491964824,-0.14276234291208661,-0.32890924388355197,-0.2737041565789627,0.22207641216696417,-0.036387516230730894,0.023991596791482772,0.049290035139364925,0.08598052327820584,0.05786118946126995,-0.02917501768494295,0.023900841805725093,0.016797625358649006,-0.009151945722035851,-0.043659517691839164,-0.01731853797418264
total_totals_index_max,-0.20056702323832068,0.03175173827907525,0.012346971824534017,-0.1989632190785916,-0.2722242665182354,4.446353433223671e-05,-0.046236800857170475,0.07418588010821099,-0.011767015698854315,-0.06895231798623869,0.019751829028635398,0.10796267627590823,-0.033438243321302324,0.036922406751339024,0.21398897300892583,0.20285823924875754,0.09638486038903109,0.1566934928232638,-0.07512548395155798,-0.32803377958936725,0.13129313662306907,0.013928563199970542,0.04244106025109907,0.14683904975378098,0.045992399412788945,0.15548849345374624,0.027251447451645823,0.020529477872401235,-0.14632910565013785,0.02657307998068772,0.07630545038108483,-0.0353697639775689,-0.2067117345066478,-0.059294964569325245,0.11800947683487358,-0.14463388140081995,0.21977025373411174,-0.10892105964475256,-0.033706633985227386,-0.10811095583787472,-0.18320791627437935,-0.21094431840202235,-0.04422124467689571,0.14200316322824558,0.21962452538490135,-0.10575600075287575,0.1058123260698458,-0.038831296831368246,-0.20325587182305424,0.1206202015385235,-0.03905624009484456,0.19818306124191304,0.14141595368801307,0.05210132497649822,0.05880618397289772,-0.11310146941901689,0.06720026042180417,0.03657410640713215,-0.01763225836189366,-0.12594469639200523,-0.020966327200793063,0.031795252247560885,0.02985411064253228
total_totals_index_max,-0.11765154515167768,-0.014734356774365994,-0.08538367869600016,-0.04117154437260778,-0.02948425425436255,-0.1358618546702545,-0.0740468321693735,-0.0759907023024033,0.07422488512231805,0.044777042974003485,0.0410679188567391,0.09135644149817324,-0.005722742444456761,-0.09627305175163176,-0.06031960169138162,-0.23023277733460648,-0.0033087821766847616,0.007723072668105662,-0.12304825673660297,0.07972529503516788,-0.0968453387169933,0.05869810072729802,-0.018591775836855323,0.03377562546841702,-0.17314157047541381,0.12779036166621136,0.016400469771930493,-0.01447331068711597,0.1126863901826013,0.23862750656003118,0.212215092325756,-0.08978798540801067,0.12433061940556243,-0.020860706319561963,-0.11647644691238365,0.11102832547467821,0.3931960359912609,0.23652668633812685,-0.158490155279125,-0.059988445911754534,0.05802041037576392,0.2851365851326436,-0.015973598869538395,-0.1678830938508391,-0.04778796922548091,-0.18822635788955605,-0.05531288714131626,-0.03361565478722767,-0.2021234518371756,-0.20906062568437314,-0.12577384117564888,0.2805307579895697,0.12034988194948439,0.01909702989426094,0.1291149248383649,0.012080220161837605,0.024145794433954534,0.005436614570370958,0.013775801773462364,0.06287091632357138,-0.06067006724460814,-0.03679213887788013,-0.02960340485239754
