1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
-0.049117496690332114,0.17200163434005494,0.04479071330546667,-0.04089102001783072,0.1722216990981766,0.03888566448757469,0.08171458012575343,0.25856299487526235,-0.10556403850842319,0.10917188827489083,-0.06659149381426377,0.006220231758177002,0.07843525276203368,-0.02616642996748512,0.10213626536619312,0.10584377987196666,0.07809976056729606,0.17284813520554876,0.056532158266288025,0.024662310027913855,-0.05367270057334539,-0.06239719019636076,-0.03846454299937336,0.042802258395520446,-0.15875823840125516,-0.2621030159928324,-0.09945709520732761,0.003927319148875978,-0.1457872150521299,0.11084354559709196,-0.08377281922730366,-0.3110730307551874,0.11826413122691629,0.003595872186962328,-0.034334343556112576,-0.07097862674372261,-0.03405036513360337,-0.014154621964485437,-0.038876337054943436,-0.23823314479055457,0.10581273614722998,-0.11088301989914162,-0.08598524827677174,0.0775341234400717,0.00944808767525293,-0.23820526221184715,-0.05313590033825136,0.06653058931871596,-0.03672092459659665,-0.11588751112309593,-0.09057427096913562,0.22062277521363555,-0.08082273953835505,-0.10102010270927021,0.10872616382545765,-0.11769093553658888,0.13243323302344928,-0.12128674113254315,0.10670537045608358,0.01685495233504547,0.35215589762152,-0.09407538689598201,0.2023476859300261
-0.11993005294915542,-0.01708912610993864,0.15401286690792917,-0.1853062394014351,0.11618959149440436,-0.2581440991244785,0.04875994327097292,-0.1290609486955481,0.09505954020236956,0.011325480766047235,-0.1364965306212839,0.07939833361223808,0.029520526958704114,0.19738915205430382,-0.1907504941689231,0.12370952741151246,0.1437905364197244,-0.008742369330858292,-0.12250761861922145,0.10168873463427189,-0.14613915314464107,-0.10251796477178646,0.02000925978456076,-0.12739368546295843,-0.208159402552133,-0.14754769815074273,-0.1246607092317569,0.13662742851130025,0.20865205009962093,0.06473473752320673,0.11193724491973227,0.03286831579099596,-0.03162824234727337,-0.06474648113273718,-0.08214972442869055,0.30936253961877747,0.17674674164935522,0.08174118855456253,0.16863629386958118,-0.051104921419244054,0.3010225074156954,0.1720107883066954,-0.06629546105678745,0.02209573119302187,0.0795323841924178,-0.09803920639515071,0.04840621777350087,-0.006894691136936534,0.1475068338827538,-0.09654673146992701,-0.06753318813587127,0.06030784502368531,-0.05272363229887771,-0.055712908707549254,-0.00015028715236027805,0.011762679045550822,-0.012841774289483288,-0.01158117608452239,-0.09484752523395758,0.021046251087152294,-0.17933137143622144,-0.11724756641971515,-0.16203029049447792
0.0721369284728222,-0.07012650167089461,0.1971891876948615,0.049205260576348823,0.2280605939520385,-0.0192109191937625,0.08175132200816655,-0.17268262364208992,-0.17973664271373269,-0.023843312437794768,0.08884168008392603,0.022031738634542088,0.030385657182757365,-0.0491135382862532,-0.08944020489261215,0.2249515496291215,0.2570165568567141,-0.05727202932309828,-0.05360907581756571,0.11281208415893704,0.08026574491907817,0.08428760800862195,-0.028801728955386182,-0.03694012742927721,0.1252173429282448,0.09618121721743517,0.10620098581351856,0.03120456339960052,-0.31340173539207206,0.11557705288964142,-0.18338457239356135,-0.16167251965521265,-0.08980547280314126,0.005291451327594921,0.05305740654949848,-0.14001102083262223,-0.08795846834592058,-0.06483834173252132,-0.12053300966211958,0.011753827145538591,0.38417435921032117,-0.24881476862822735,0.07344306322729877,0.009267500373584897,0.037917559417631044,0.050155919994220595,-0.08559146255094974,-0.058055792662062865,-0.1266737829084773,0.08879542341105102,0.0813418916127113,0.10974758759691929,0.06282820996411549,0.06512257610406946,-0.04434441868094245,-0.040681185490208986,-0.06381570085543976,-0.0020993090308124756,-0.10688852894972684,0.010504603833475994,-0.23098306967830165,0.07934577242942532,-0.17573436200904652
