,0
0,0.00037143385
1,0.00043218664
2,0.0005072001
3,0.0005461826
4,0.00056969933
5,0.00061160966
6,0.000615875
7,0.00060977414
8,0.0006283806
9,0.0006602289
10,0.0006240345
11,0.0005546871
12,0.0005347924
13,0.00057000335
14,0.0006056493
15,0.0006056956
16,0.00054821355
17,0.0005527483
18,0.00052334816
19,0.0005103276
20,0.00045631223
21,0.00040567908
22,0.00040118519
23,0.00040238793
24,0.00041984938
25,0.00045401012
26,0.00049571216
27,0.0005386664
28,0.00070109364
29,0.000706739
30,0.0006721518
31,0.00063220895
32,0.0005868151
33,0.0005602256
34,0.0005547317
35,0.0005679874
36,0.00059348485
37,0.0006085566
38,0.00065444957
39,0.0007136476
81,0.0004161241
82,0.00040410832
83,0.00039090193
84,0.00039560025
85,0.0003741357
86,0.00035140256
87,0.00031679007
88,0.00027737816
89,0.0002725841
90,0.000282214
91,0.00028012093
92,0.0002687947
93,0.0002675474
94,0.0002762358
95,0.0002777434
96,0.0003278653
97,0.00035181985
98,0.0003608828
99,0.00032859592
