,PCA_1
278,0.563904858361259
279,-0.5841379964830591
280,-0.24563748490276027
281,2.9149202494293553
282,0.7622276294825808
283,0.07319291203434397
284,0.10265951621956282
285,2.26947943176501
286,0.7530988275287767
287,2.7302372060550057
288,-0.5439298553910894
289,0.05463811739973756
290,0.18688238354133752
291,2.473244773056999
292,1.6356082641468392
293,1.586187757578656
294,0.40812740842102646
295,0.26071424310191776
296,-0.4187642812181629
297,-0.23202114400084883
298,0.6797044797655566
299,0.640177429249034
300,0.389055094361221
301,2.7527153832875744
302,1.0582829319904707
303,0.19424486324978057
304,0.44452910114033645
305,-0.2904100269716321
306,0.642277732053681
307,2.8469750365652406
308,-0.047388156680838844
309,0.47283032926262664
310,-0.132422260319345
311,1.0903305685732474
312,1.3049543809972892
313,-0.24243875258873504
314,1.357987539684034
315,-0.6777733987923376
316,-0.41261723362698866
317,1.07358216838051
318,-0.2662391071582785
319,0.8823579201783512
320,0.5992514077493293
321,0.061075790989471024
322,0.03907512936818236
323,0.7618470119983501
324,0.5178066514434294
325,-0.29748201744669156
326,-0.24710333405690532
327,2.9458193320658266
328,0.9599795427601443
329,-0.016545831592322258
330,0.24568539146442042
331,2.446042042826675
332,0.7063630213614017
333,2.915871861522521
334,-0.636626966535325
335,0.1761541128566384
336,0.5042704549345325
337,2.872818868008889
338,1.4981485947915645
339,1.3263872619912749
340,0.1574290455781705
341,0.3443358907109082
342,-0.17543851870675864
343,0.49947560463641993
344,0.5168584584796593
345,0.525349524418743
346,0.38268758130666924
347,2.5061205227791996
348,0.8527177609850514
349,0.08674921302408223
350,0.481845752885699
351,0.1378459135867796
352,0.5424952274471582
353,2.6938888517542554
354,-0.2770741367392012
355,0.16242425685881945
356,-0.38297365530429417
357,1.0654918244064984
358,1.3404645015356071
359,-0.1344323528140392
360,1.0834422537292774
361,-0.7343960142238297
362,-0.5750993227801018
363,1.4533893189447444
364,-0.3792039283813351
365,0.9495384789446099
366,0.4543224450833172
367,-0.22775051462154916
368,0.4583992782085188
369,0.6741215885245269
370,0.4305287236247994
371,-0.18386947635108142
372,-0.29218646984000207
373,2.658996362749816
374,1.0547269006546869
375,-0.0002315240675504482
376,0.27344243095223175
377,2.6998456589859017
378,0.6653300494942269
379,3.069378736014244
380,-0.6586209266630001
381,0.3052764403304205
382,0.47738816551109076
383,2.8256789207470474
384,1.4999348847525917
385,1.3457636050368673
386,0.09534381020124094
387,0.3679526380319502
388,-0.2716349036388238
389,0.7918278532445491
390,0.790034861789908
391,1.3203270602867292
392,0.3990553640151759
393,2.019462296262777
394,0.9651116559817619
395,0.2411777480354722
396,0.2768381735019862
397,0.23570180716191247
398,0.35638298798577533
399,2.4460019706301677
400,-0.2673309035566308
401,0.18842837708849686
402,-0.17956554465147612
403,1.3094653067904567
404,1.3310218235033588
405,-0.1300648936902783
406,0.9612517324253673
407,-0.5987460900572303
408,-0.49917728103788317
409,1.1117469009809622
410,-0.6277686313931683
411,1.0589139665115774
412,0.4406125568011637
413,-0.3167347247733675
414,1.052326124758824
415,0.1262528766955442
416,0.37734854237407744
417,-0.1535113683674585
418,-0.3873443967922743
419,2.1885289448044247
420,0.9839034646660167
421,-0.07601994623301966
422,0.28952642592096883
423,2.7339301393317577
424,0.5273762475588136
425,3.116058058164017
426,-0.7053067451586226
427,0.3402690414435395
428,0.351027263701737
429,3.0792020315307242
430,1.3934510232974069
431,1.168883698767364
432,-0.18261732278411225
433,0.3927612938600248
434,-0.2353901352822183
435,0.22037576479741788
436,0.5688464576929974
437,1.1742227376999554
438,0.5708566322467967
439,1.8047617585751152
440,1.5989960898219846
441,0.2710216873407028
442,0.4960263869029304
443,0.06129283732345392
444,0.36954868763344995
445,2.2086060726107783
446,-0.3504418699992117
447,0.13779913989665848
448,-0.1900699307434025
449,0.7427179403905906
450,1.3409954239480344
451,-0.11495597971887206
452,0.6866595360153136
453,-0.3077461071247505
454,-0.43035061661578466
455,1.7587936153394645
456,-0.5723580015965151
457,0.8944885809756273
458,0.29611084854432806
459,-0.5250345154687595
460,1.1596413817176516
461,0.2312275344358573
462,0.26841056660447044
463,-0.105770406540596
464,-0.6686379500509896
465,2.312115017962123
466,0.8346705019178118
467,-0.11179730592483661
468,0.25991621830116807
469,2.8525411056896477
470,0.4032090591691729
471,3.0163488596917185
472,-0.7985180933638385
473,0.26559908488570205
474,0.3674851746610912
475,3.113890877188407
476,1.343466360379079
477,1.1675514691899682
478,-0.30864432609328585
479,0.544241445211678
480,-0.270426173015169
481,0.06897575783877896
482,0.46767168359690536
483,0.9634020912843544
484,0.4394170923995605
485,1.7355042838492702
486,1.5799003889171184
487,0.43327332717260536
488,0.5825330958952657
489,0.2439992136120735
490,0.4489600193056652
491,1.9648062820000767
492,-0.2622990392088693
493,-0.02283320025385971
494,-0.1722531209973731
495,0.5854446897227146
496,1.6095272818883661
497,-0.2070320949059039
498,0.5439108837817873
499,0.1035543707647737
500,-0.42483795429252447
501,1.5775998618951113
502,-0.5147637242970868
503,1.3899217979360787
504,0.21794161819866092
505,-0.6568245844615521
506,1.3815843192894102
507,0.5159534833114396
508,0.37721505956250384
509,-0.09017733017036633
510,-0.7584033628869353
511,1.452881783377378
512,0.3219713653394231
513,-0.0805576780006424
514,0.22859972834817838
515,2.854006954843793
516,0.3545765935439067
517,2.95597989050581
518,-0.8327861672816785
519,0.20525350254485408
520,0.5350859740485939
521,3.3416936554821755
522,1.160509567053583
523,1.0208326606683586
524,-0.17562882744887398
525,0.9042651028019857
526,-0.2754714403501579
527,0.0741445241275086
528,0.5468726704287517
529,0.909661036047707
530,0.3470706471660571
531,1.6073904627817825
532,1.476822390634697
533,0.38908846506411443
534,0.4973553341161071
535,0.4455942283294091
536,0.49313489755632317
537,2.0489655535151083
538,-0.25361773291025824
539,-0.1538285268101216
540,-0.2056897447054996
541,1.4772631847962765
542,1.7168927316667102
543,-0.1891384231310792
544,0.7110509212920446
545,0.21964790053184957
546,-0.4205507079443658
547,1.5408041487043425
548,-0.5933035882691517
549,1.3940887593121278
550,0.13343509990229258
551,-0.4748994929161652
552,1.6383261984853656
553,0.6681515150708283
554,0.49717507761441243
555,-0.06868755486325107
556,-0.6670217959686484
557,1.2514235338358348
558,0.3352204917443313
559,-0.15801559266701182
560,0.2337518092854614
561,2.7359903699398975
562,0.2364998319626621
563,2.9521867083552022
564,-0.8164885451083534
565,0.050077135552230145
566,0.5489828203260557
567,3.142893300366986
568,0.9647743930582573
569,1.5373382456194067
570,-0.048967452548303925
571,1.2695677594127117
572,-0.2863865869710598
573,-0.21409068239373596
574,0.4733613884402292
575,0.7483708554016261
576,0.42164363721425757
577,1.5600033808472837
578,1.3086973703283813
579,0.1749888735588856
580,1.061899003238427
581,-0.09225082700055809
582,0.25306783888852935
583,1.8048551691901822
584,-0.38649959830140346
585,-0.27202892411028234
586,-0.32453457951399534
587,1.5980979529125543
588,2.5435840603233633
589,0.011231312376330682
590,0.7882618380509329
591,0.14542543962920562
592,-0.442698186981868
593,1.8138971252573577
594,-0.5992803632164643
595,1.1329828401218065
596,0.044066921519436586
597,-0.3915749539750668
598,2.354910892945264
599,0.7915640332204453
600,0.6104803757426046
601,0.24458347444305956
602,-0.5938344422989907
603,1.216604624495973
604,0.3632914073105867
605,-0.33526941492713225
606,0.22683340610281677
607,2.650485329095067
608,0.06418432667006113
609,2.9943682341686833
610,-1.0178198218606904
611,0.10583493007111544
612,0.809300835338636
613,2.620404238975012
614,1.086190139641302
615,1.5412482252301412
616,0.15877467814279383
617,1.9378071951165083
618,-0.22518951832224476
619,0.03836059970725392
620,0.316986274681783
621,0.5037861694470511
622,0.42133318026520816
623,1.4617668697879203
624,1.039434228993086
625,-0.12963085572838284
626,1.6213807196743109
627,0.13069377871870547
628,0.0291449518668212
629,1.575650000783836
630,-0.299618973318451
631,0.006256205576523288
632,-0.49671318286562793
633,1.8341480816021436
634,2.765193017335837
635,0.015939248405227202
636,0.8901178394876474
637,0.5109683926537995
638,-0.40703776151535376
639,1.7649074289929214
640,-0.6075009076378299
641,1.2629966030114048
642,-0.05383239499901049
643,-0.3102603981165216
644,2.550479076660947
645,0.5578445198915374
646,1.0004915760727253
647,0.37257379655680617
648,-0.5514626077433942
649,1.6269969816182341
650,0.4339177646809402
651,-0.5932234438761372
652,0.2871724237152269
653,2.4751846503104407
654,0.01274379845542084
655,2.9399225647463525
656,-1.0359238384758844
657,0.1427508598514055
658,0.8289073541750873
659,2.408418216496482
660,0.9110732732529411
661,1.5957606360582588
662,0.3217978103313424
663,2.6459108074951563
664,-0.3174025491267627
665,0.03448399079941267
666,0.32754085359322554
667,0.039031706424868196
668,0.42652861576321766
669,1.2290724114515776
670,0.7405242269708775
671,-0.2950779591866093
672,1.9279471097677408
673,0.39851445774491623
674,0.3413308862683933
675,1.5458160453364385
676,-0.3263777637881521
677,0.20869259965533493
678,-0.567099107056938
679,1.7120043339883548
680,3.531672383228391
681,-0.01912352691959085
682,0.9977335695376917
683,0.3729877847439304
684,-0.17045342804911823
685,1.6736961347184962
686,0.12327454146230876
687,1.3867964401388662
688,-0.1333805465530885
689,-0.36674277453675597
690,2.405343051518785
691,0.5108615790515053
692,0.9972293163345445
693,0.7171479128288787
694,-0.5253083193506962
695,1.3200032003504525
696,0.4725699283679173
697,-0.6118516814101442
698,0.39233732181506764
699,2.4606201164447596
700,-0.1669641381191217
701,2.8271580361232447
702,-1.2707085336999353
703,0.14389613143349284
704,0.6697642500237746
705,2.984982313684389
706,0.6827730800148151
707,1.1131358881063118
708,0.5552201329332531
709,4.066432426488005
710,-0.37113020137618247
711,-0.05994935425151027
712,0.24080383204485512
713,-0.26688019391980633
714,0.3890483928676073
715,1.2147748432090435
716,0.6181200784623794
717,0.5941694873472275
718,2.2412114375804375
719,0.5681553832597172
720,0.38624361264245255
721,1.3571728295318375
722,-0.36920030798057313
723,0.6787996413625128
724,-0.5621106656524908
725,1.3843657126695044
726,3.8361618573622347
727,-0.06390610755236603
728,1.048699932887859
729,0.5457406650687162
730,0.1529982641780176
731,1.8848975353835042
732,0.40612065299662176
733,1.3818345995611108
734,-0.09402385073953323
735,-0.2983435012890092
736,2.5273899693881132
737,0.6953810512756076
738,0.9046558409092251
739,0.575157213199595
740,-0.5448814674842544
741,1.130689014593413
742,0.5509428020603397
743,-0.6256250287338652
744,0.47055318908567967
745,2.384043653336373
746,-0.411598880128037
747,2.703431778660359
748,-1.242771183004359
749,0.23172166701599617
750,0.5328855591352668
751,3.8247992697922095
752,1.0018071202986745
753,0.9062183830426556
754,0.973001638973237
755,2.880969388660249
756,-0.28040311053013356
757,-0.09735285188350107
758,1.0176773512976474
759,-0.051047650872109385
760,0.50361261443897
761,0.8704611278316804
762,0.4805168056725222
763,0.4172862987135053
764,3.15165803342283
765,0.6180499179271977
766,0.35196547280767426
767,1.6303626358293142
768,-0.4028840663613569
769,0.6635737111066983
770,-0.5027499977251133
771,1.2179268702155355
772,3.3746495495973914
773,-0.04084366948881124
774,1.448668048311208
775,1.1657751630867739
776,0.1305001192297831
777,2.0619642628831403
778,0.29818106301030045
779,1.1972751919056772
780,-0.12355719633053908
781,-0.2552571370724842
782,2.319731333836837
783,0.34378828294703456
784,0.9804943191290343
785,1.3295193212821013
786,-0.7069929230109695
787,1.3448787343494892
788,0.7208709344443048
789,-0.6274614431318204
790,0.45958462198711325
791,2.309543969422397
792,0.0779009164458283
793,2.452917091448593
794,-1.2975072869540032
795,0.381889693271095
796,0.3921670491712058
797,3.7050162258777766
798,1.0498785751728392
799,0.6275527726367949
800,1.089091749610918
801,2.3402961662600665
802,0.07586420944792482
803,0.01369882967798075
804,1.7923639953895163
805,0.48988262167597524
806,0.6173120698037968
807,0.6241035549033057
808,1.0205655582800357
809,0.8597663646150506
810,2.852517718844587
811,0.6590861721585918
812,0.2793390615065297
813,1.8406992702877851
814,-0.5004294346048523
815,0.5051151166602279
816,-0.40249674738351215
817,0.6353459258838087
818,3.402586845586897
819,-0.08001342098357578
820,1.0463125599792231
821,0.8696097646123714
822,0.06638474158338825
823,2.11410270378985
824,0.5510363494405816
825,1.0835958410216926
826,-0.15901397845029797
827,-0.1783767817434868
828,2.036367566112149
829,0.25061700693832584
830,1.6322257878191366
831,0.7357161104507127
832,-0.6533519798830023
833,1.3018959013710396
834,0.745646219569486
835,-0.7147927777515972
836,0.4157269021791179
837,2.312742770119011
838,0.2524435058610362
839,2.1058787402390893
840,-1.3619131401572642
841,0.4897825095672952
842,0.014383271000234732
843,3.3451862277763915
844,0.895870866607363
845,0.507522594049705
846,1.3412391394912966
847,2.4078105688204356
848,0.3100711538633576
849,-0.17996618455744284
850,1.9321475786118592
851,0.5307886754600146
852,0.5996454282207876
853,0.28021394833607516
854,1.0361820898779137
855,0.8509815270783644
856,2.195447211221893
857,0.8466441562932779
858,0.25545192943294587
859,1.6604403068199745
860,-0.5346006924547486
861,0.1969361283790272
862,-0.44685193684193525
863,0.06838821464357403
864,3.002832630898488
865,-0.10522614952352938
866,0.8608148064526768
867,0.6126675244338798
868,0.183696985831952
869,2.319290539675257
870,0.7618870841948573
871,1.0510439512357683
872,-0.18414326655650048
873,0.12650671286181497
874,2.257515761247377
875,0.050791651536641
876,1.9199369101867438
877,0.6073150825140607
878,-0.6696062474956013
879,1.3494864898871177
880,0.7684014830482105
881,-0.6476890810141338
882,0.4060272423815553
883,2.5820726528600924
884,0.603258217104525
885,2.138003238850662
886,-1.4708210959707846
887,0.48192589727871327
888,-0.1831883173930462
889,4.322336071921527
890,0.56328038856859
891,0.26362583692936625
892,1.5600334691859579
893,2.2073642448145816
894,0.22434578432032543
895,-0.11200431369491626
896,1.6580061602212175
897,0.3287728342967653
898,0.3909817053926114
899,0.2504734035037435
900,1.2981061383498262
901,0.9881139173679674
902,1.1291029488497462
903,0.9734457154990354
904,0.269702723985359
905,1.5704277593113711
906,-0.47057544305920107
907,0.23054972622462938
908,-0.36421185289960833
909,0.12297064924169754
910,2.3745676046012316
911,0.15723538608924814
912,0.7344673076305506
913,0.6741550959925962
914,0.2501395597096339
915,2.4472476278512865
916,0.928853429931858
917,1.0134335278928033
918,-0.17897450026777084
919,0.10495676087735106
920,2.5527095799129484
921,-0.4955545082963131
922,1.3810300100319228
923,-0.35515649384520454
924,-0.6260957744689435
925,1.5202592839967783
926,1.0042646537424915
927,-0.6514621586839
928,0.43460569351517686
929,2.6221205051660332
930,0.28536261014396347
931,2.316041682924304
932,-1.4971223385448718
933,0.43181089714785503
934,-0.1819028067997014
935,4.345561944370154
936,0.35411583166666133
937,0.04954955021009255
938,1.360832392105696
939,1.9339806422630073
940,0.3165354966623705
941,0.060284467682334975
942,1.7361686890732706
943,-0.0012832482693954095
944,0.26402313976504393
945,0.38127192497204004
946,1.3559107604896234
947,0.5106846049140299
948,0.6376865251023234
949,1.03013515439542
950,0.15791319430047607
951,1.5799105095401271
952,-0.582087886497928
953,0.3244756724733618
954,-0.28689406783235594
955,-0.0936833054518098
956,2.0785090197291227
957,0.23316412932508068
958,0.6095755373395608
959,0.5331861689916588
960,-0.06920842503525715
961,2.2983281308859977
962,1.136755917791573
963,0.6706757899204324
964,-0.15004212821223306
965,0.05193358604843912
966,2.3771285325179474
967,-0.7325495475854538
968,0.48167548024183715
969,0.088078160237259
970,-0.5029670440590961
971,0.9574385825590936
972,1.1182411953534739
973,-0.6684609759135138
974,0.5470795961397259
975,2.66818534138097
976,0.14976281041429207
977,2.3140115406548385
978,-1.4462427526987454
979,0.45930753574095734
980,-0.19547242871756176
981,4.746985925089815
982,0.3507902496520882
983,-0.0556754425079915
984,1.1737953465256035
985,1.7548937563517388
986,0.3358449615370006
987,0.1440063641651817
988,1.889739022606562
989,-0.23418141833508088
990,0.08673266443781114
991,0.5556307019909823
992,1.3772602147263755
993,0.17374677223233714
994,0.5946001608857987
995,0.90259902943048
996,-0.005944478990759006
997,1.4544979374597196
998,-0.5309044768137781
999,0.2834193137611261
1000,-0.38843961232002133
1001,-0.08504863607814384
1002,2.172261274204598
1003,0.22032242637885857
1004,0.619712708934484
1005,0.19141669617956525
1006,-0.386990448517323
1007,2.2959809669390454
1008,1.0141481259363194
1009,0.5732472875196515
1010,-0.21829115123785403
1011,0.35217595441321903
1012,1.8992284743289316
1013,-0.8504527815116525
1014,-0.16230290739775843
1015,0.09296313878621909
1016,-0.456915665537458
1017,1.2541816771360443
1018,1.002237930602421
1019,-0.6033439301196137
1020,0.420411519745542
1021,2.67825563480493
1022,0.1630152191834191
1023,2.3558491020512013
1024,-1.5079874291114335
1025,0.4903701895276759
1026,-0.23738685214271993
1027,3.220294594250577
1028,0.090639224919151
1029,-0.12451886066412465
1030,1.3066940340333713
1031,1.494592563455781
1032,0.2686343144320674
1033,0.14164907959522005
1034,1.7680159646735112
1035,-0.2902598588086118
1036,0.15526542049713166
1037,0.5677111699687429
1038,1.6310237586890957
1039,-0.20851791177571477
1040,0.5030182329849756
1041,0.46047277503871054
1042,-0.13605178926059935
1043,1.2964867019032664
1044,-0.4187642812181629
1045,0.0656935303849322
1046,-0.3971810952959811
1047,-0.009650815254738432
1048,1.5190139003060108
1049,0.19715973944144793
1050,0.15840746364579078
1051,-0.055799078226907994
1052,-0.3792807220275425
1053,2.140771229243528
1054,0.5379308264702558
1055,0.6853139034506899
1056,-0.2620419890609672
1057,0.3684168190385903
1058,2.023983205913777
1059,-0.9130655885542021
1060,-0.3057293678425128
1061,-0.2505625356482274
1062,-0.26410215128651915
1063,1.3667424256472216
1064,0.8508779958402896
1065,-0.4418968798168992
1066,0.36859365641089026
1067,2.6863158904402664
1068,0.0840046094762763
1069,2.4611809904306847
1070,-1.5507933289819604
1071,0.4833081829104493
1072,-0.2783830341776067
1073,2.062284840455198
1074,0.06556004757335865
1075,-0.13148068679008318
1076,1.6576422280884338
1077,1.3952040793207166
1078,0.2124524111030494
1079,-0.04406913939470414
1080,1.6962878270469726
1081,0.150974823402166
1082,0.19542022317054208
1083,0.4929711896408996
1084,1.8218505672904008
1085,-0.08452769752354994
1086,0.10137064120289319
1087,0.2997704111181862
1088,-0.18121493267153488
1089,1.0173601928549845
1090,-0.4437901201453962
1091,-0.2732175502530959
1092,-0.42587976301912445
1093,0.05732610016476525
1094,0.8746782820272452
1095,0.020947739584445513
1096,-0.13809191538789756
1097,-0.25761447634851586
1098,0.07619135174842073
1099,1.6042517019973423
1100,0.2694689922999295
1101,0.5765429179607258
1102,-0.3307117154438437
1103,0.3079341979915982
1104,2.023255341648209
1105,-0.9904000452963837
1106,-0.45092551495595323
1107,-0.5326840652811913
1108,-0.06298116466848047
1109,1.7215973169487997
1110,0.7632695065917687
1111,-0.38890707569088057
1112,0.3055868972794699
1113,2.7089142842623573
1114,-0.0779198880551305
1115,2.4390969704347505
1116,-1.5265355359289434
1117,0.3942238606499506
1118,-0.3384081073289845
1119,1.5513654291093988
1120,0.37587612849149454
1121,-0.3464751328405231
1122,1.9121002656138282
1123,1.2202408002247709
1124,0.10884677277241983
1125,-0.11986098068956808
1126,1.2401378082946053
1127,0.042143661234853136
1128,0.1911329084397957
1129,0.45341746991509757
1130,1.759601760763223
1131,-0.25753434563201894
1132,-0.023203779174187367
1133,0.31635852252489505
1134,-0.25476300449234557
1135,0.45087322734982793
1136,-0.3799051234376236
1137,-0.10128950070351517
1138,-0.29527161867553164
1139,0.06508260034466673
1140,0.5967505197447857
1141,0.16233741097219118
1142,-0.4886795143804652
1143,-0.15977529547786506
1144,0.07054513823099917
1145,1.6367602372225403
1146,0.3229730334869285
1147,0.6788830681197463
1148,-0.3572366921690099
1149,0.17207057823782312
1150,1.8959863190715924
1151,-1.1240432413916133
1152,-0.20791026409966817
1153,-0.2713177451961608
1154,0.01256017753040184
1155,2.1773232268910343
1156,0.6755540669757785
1157,-0.480649237671662
1158,0.16661132271570994
1159,2.5487161735449804
1160,-0.34053172859610414
1161,2.469224697479751
1162,-1.5620924848634528
1163,0.1999846241474444
1164,-0.37978492052461954
1165,0.9647209178745224
1166,0.011505061552197104
1167,-0.5217321835340716
1168,1.9740886712462966
1169,0.7811030016892451
1170,0.03554911798848548
1171,-0.23792447604876066
1172,0.9937033733374353
1173,0.49898803678471926
1174,0.3083916775046243
1175,0.5064774345762978
1176,2.0506918035639625
1177,-0.6646244392021798
1178,0.4138337986157968
1179,0.037896418700613776
1180,-0.2517679018485579
1181,0.13982928216612373
1182,-0.3798383136492489
1183,0.008703618397331803
1184,-0.19600335112998868
1185,-0.14155775009024574
1186,0.6860785575485464
1187,-0.008789331412420665
1188,-0.4679310063261455
1189,0.5456705045335348
1190,-0.1676519301881828
1191,1.7180313017551834
1192,0.07969062553625039
1193,0.7666986198444167
1194,-0.39025270825550384
1195,0.03314505972840309
1196,1.7659257824918728
1197,-1.1392056168702371
1198,0.604460246234566
1199,1.8506560486158383
1200,0.08628188641839873
1201,1.387798108286371
1202,0.8906620281221262
1203,-0.3656409395745003
1204,0.15002649367322035
1205,2.5349528100790923
1206,-0.6015642048870249
1207,2.277827031034687
1208,-1.5642427890163697
1209,0.04633072709174335
1210,-0.4572495913906731
1211,0.8118082880716172
1212,0.19101611097966864
1213,-0.13289634312471243
1214,2.053830564348403
1215,0.6967967076102368
1216,0.17616751584386603
1217,-0.24509657863250045
1218,1.1777887528935715
1219,0.9278584632779671
1220,0.40674170365989604
1221,0.5364716788097244
1222,1.872907195656591
1223,-0.42263090626817124
1224,0.4991617285579758
1225,-0.06209301161688352
1226,-0.44944968194397505
1227,0.07674894337012728
1228,-0.5282199131781451
1229,0.17352644353413527
1230,0.057953852321653176
1231,-0.22471870420457873
1232,0.9976066514545563
1233,-0.2908441196395978
1234,-0.09548299840006447
