,PCA_1
1360,2.812475161061792
1361,2.812475161061792
1362,1.8749834675511696
1363,1.8749834675511696
1364,1.8749834675511696
1365,1.8749834675511696
1366,1.8749834675511696
1367,1.8749834675511696
1368,0.9374917740405472
1369,1.8749834675511696
1370,1.8749834675511696
1371,1.8749834675511696
1372,0.0
1373,1.8749834675511696
1374,1.8749834675511696
1375,1.8749834675511696
1376,1.8749834675511696
1377,1.8749834675511696
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,1.8749834675511696
1384,1.8749834675511696
1385,0.0
1386,1.8749834675511696
1387,1.8749834675511696
1388,1.8749834675511696
1389,1.8749834675511696
1390,3.7499669351023392
1391,0.0
1392,3.7499669351023392
1393,3.7499669351023392
1394,1.8749834675511696
1395,0.0
1396,1.8749834675511696
1397,1.8749834675511696
1398,1.8749834675511696
1399,1.8749834675511696
1400,1.8749834675511696
1401,1.8749834675511696
1402,1.8749834675511696
1403,1.8749834675511696
1404,3.7499669351023392
1405,1.8749834675511696
1406,2.812475161061792
1407,2.812475161061792
1408,1.8749834675511696
1409,1.8749834675511696
1410,1.8749834675511696
1411,1.8749834675511696
1412,1.8749834675511696
1413,1.8749834675511696
1414,0.9374917740405472
1415,1.8749834675511696
1416,1.8749834675511696
1417,1.8749834675511696
1418,0.0
1419,1.8749834675511696
1420,1.8749834675511696
1421,1.8749834675511696
1422,1.8749834675511696
1423,1.8749834675511696
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,1.8749834675511696
1430,1.8749834675511696
1431,0.0
1432,1.8749834675511696
1433,1.8749834675511696
1434,1.8749834675511696
1435,1.8749834675511696
1436,3.7499669351023392
1437,0.0
1438,3.7499669351023392
1439,3.7499669351023392
1440,1.8749834675511696
1441,0.0
1442,1.8749834675511696
1443,1.8749834675511696
1444,1.8749834675511696
1445,1.8749834675511696
1446,1.8749834675511696
1447,1.8749834675511696
1448,1.8749834675511696
1449,1.8749834675511696
1450,3.7499669351023392
1451,1.8749834675511696
1452,2.812475161061792
1453,2.812475161061792
1454,1.8749834675511696
1455,1.8749834675511696
1456,1.8749834675511696
1457,1.8749834675511696
1458,1.8749834675511696
1459,1.8749834675511696
1460,0.9374917740405472
1461,1.8749834675511696
1462,1.8749834675511696
1463,1.8749834675511696
1464,0.0
1465,1.8749834675511696
1466,1.8749834675511696
1467,1.8749834675511696
1468,1.8749834675511696
1469,1.8749834675511696
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,1.8749834675511696
1476,1.8749834675511696
1477,0.0
1478,1.8749834675511696
1479,1.8749834675511696
1480,1.8749834675511696
1481,1.8749834675511696
1482,3.7499669351023392
1483,0.0
1484,3.7499669351023392
1485,3.7499669351023392
1486,1.8749834675511696
1487,0.0
1488,1.8749834675511696
1489,1.8749834675511696
1490,1.8749834675511696
1491,1.8749834675511696
1492,1.8749834675511696
1493,1.8749834675511696
1494,1.8749834675511696
1495,1.8749834675511696
1496,3.7499669351023392
1497,1.8749834675511696
1498,2.812475161061792
1499,2.812475161061792
1500,1.8749834675511696
1501,1.8749834675511696
1502,1.8749834675511696
1503,1.8749834675511696
1504,1.8749834675511696
1505,1.8749834675511696
1506,0.9374917740405472
1507,1.8749834675511696
1508,1.8749834675511696
1509,1.8749834675511696
1510,0.0
1511,1.8749834675511696
1512,1.8749834675511696
1513,1.8749834675511696
1514,1.8749834675511696
1515,1.8749834675511696
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,1.8749834675511696
1522,1.8749834675511696
1523,0.0
1524,1.8749834675511696
1525,1.8749834675511696
1526,1.8749834675511696
1527,1.8749834675511696
1528,3.7499669351023392
1529,0.0
1530,3.7499669351023392
1531,3.7499669351023392
1532,1.8749834675511696
1533,0.0
1534,1.8749834675511696
1535,1.8749834675511696
1536,1.8749834675511696
1537,1.8749834675511696
1538,1.8749834675511696
1539,1.8749834675511696
1540,1.8749834675511696
1541,1.8749834675511696
1542,3.7499669351023392
1543,1.8749834675511696
1544,2.812475161061792
1545,2.812475161061792
1546,1.8749834675511696
1547,1.8749834675511696
1548,1.8749834675511696
1549,1.8749834675511696
1550,1.8749834675511696
1551,1.8749834675511696
1552,0.9374917740405472
1553,1.8749834675511696
1554,1.8749834675511696
1555,1.8749834675511696
1556,0.0
1557,1.8749834675511696
1558,1.8749834675511696
1559,1.8749834675511696
1560,1.8749834675511696
1561,1.8749834675511696
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,1.8749834675511696
1568,1.8749834675511696
1569,0.0
1570,1.8749834675511696
1571,1.8749834675511696
1572,1.8749834675511696
1573,1.8749834675511696
1574,3.7499669351023392
1575,0.0
1576,3.7499669351023392
1577,3.7499669351023392
1578,1.8749834675511696
1579,0.0
1580,1.8749834675511696
1581,1.8749834675511696
1582,1.8749834675511696
1583,1.8749834675511696
1584,1.8749834675511696
1585,1.8749834675511696
1586,1.8749834675511696
1587,1.8749834675511696
1588,3.7499669351023392
1589,1.8749834675511696
1590,2.812475161061792
1591,2.812475161061792
1592,1.8749834675511696
1593,1.8749834675511696
1594,1.8749834675511696
1595,1.8749834675511696
1596,1.8749834675511696
1597,1.8749834675511696
1598,0.9374917740405472
1599,1.8749834675511696
1600,1.8749834675511696
1601,1.8749834675511696
1602,0.0
1603,1.8749834675511696
1604,1.8749834675511696
1605,1.8749834675511696
1606,1.8749834675511696
1607,1.8749834675511696
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,1.8749834675511696
1614,1.8749834675511696
1615,0.0
1616,1.8749834675511696
1617,1.8749834675511696
1618,1.8749834675511696
1619,1.8749834675511696
1620,3.7499669351023392
1621,0.0
1622,3.7499669351023392
1623,3.7499669351023392
1624,1.8749834675511696
1625,0.0
1626,1.8749834675511696
1627,1.8749834675511696
1628,1.8749834675511696
1629,1.8749834675511696
1630,1.8749834675511696
1631,1.8749834675511696
1632,1.8749834675511696
1633,1.8749834675511696
1634,3.7499669351023392
1635,1.8749834675511696
1636,2.812475161061792
1637,2.812475161061792
1638,1.8749834675511696
1639,1.8749834675511696
1640,1.8749834675511696
1641,1.8749834675511696
1642,1.8749834675511696
1643,1.8749834675511696
1644,0.9374917740405472
1645,1.8749834675511696
1646,1.8749834675511696
1647,1.8749834675511696
1648,0.0
1649,1.8749834675511696
1650,1.8749834675511696
1651,1.8749834675511696
1652,1.8749834675511696
1653,1.8749834675511696
1654,0.0
1655,0.0
