,PCA_1
200,0.04007937065898959
201,0.4997040831159224
202,0.07135938325192503
203,0.7009153111128332
204,0.0727558165004405
205,0.08869260403608781
206,2.8068285102950274
207,0.05423931440751084
208,0.27275503261145173
209,0.19884991362820098
210,2.7422827846819113
211,1.2929904359754771
212,-0.0026191106941958475
213,0.028004776445632706
214,0.1469367103111654
215,0.13372896812527046
216,2.0550673813819227
217,0.7568765762436198
218,1.1910123723543322
219,3.1834213939690406
220,0.36220776286223866
221,0.7223712176287668
222,0.06225438960231222
223,-0.006296527784694805
224,-0.005602205503984936
225,-0.022237564533065357
226,4.753844694820862
227,4.016151317409733
228,0.0388702862133522
229,-0.011381423311575434
230,2.0342350860069898
231,2.4731600490303336
232,0.8764318170765741
233,0.0440662751486226
234,0.1671357070774796
235,-0.02485112439229631
236,0.1409890384103743
237,0.23633188723387488
238,0.05258512631172485
239,0.5750564507701247
240,3.569989143206608
241,2.3666669434128
242,0.18013764357642503
243,0.0182664602222099
244,0.21141603391027303
245,0.20976822424226238
246,0.020886755221867892
247,0.4722052246299574
248,0.06396685919928868
249,0.6270474580016865
250,0.06288699690734267
251,0.07116217738161479
252,2.5241055287148377
253,0.03930295838150555
254,0.33158923562956544
255,0.20038529889797962
256,2.785012167305497
257,1.167684839720616
258,0.005484944489810406
259,0.0339478304384534
260,0.13665050926355082
261,0.12404683737055827
262,1.6987830614842905
263,1.0752418804070079
264,1.0462666739777116
265,2.55924504315476
266,0.3294153162786586
267,0.5972136064287237
268,0.075432562429387
269,-0.017643487180025286
270,-0.014997236034969164
271,-0.017138306482832766
272,4.511467112396298
273,4.056649725092918
274,0.05237902566857766
275,-0.008256957839701928
276,1.879943959855912
277,2.1586000485126027
278,0.8712303567038364
279,0.05041108713486275
280,0.1858729285801053
281,-0.026241195804322492
282,0.12597304881967886
283,0.2125562331794124
284,0.018139796813533726
285,0.5750868681280131
286,3.1166977855311107
287,2.4571245709944094
288,0.16324943795555158
289,0.01971178799092388
290,0.1912975786206949
291,0.20594452270377273
292,0.006614516118451097
293,0.5043704745112587
294,0.0600542744540965
295,0.6380519511297651
296,0.04422000263191461
297,0.04893948061240938
298,2.2621432234578265
299,0.020875104452058424
300,0.3278875814352579
301,0.19173460231450262
302,2.6813829941938794
303,1.2617168755493666
304,0.013547295632675205
305,0.03201610699538815
306,0.15100116984603268
307,0.11534785092708799
308,1.5840505388314567
309,1.0965226013762663
310,0.8629802935932751
311,2.3636059432972916
312,0.3030865951159003
313,0.4794849279369712
314,0.07202552338968216
315,-0.01869298373141759
316,-0.025152107835555104
317,-0.015590238096552689
318,5.035456797621441
319,3.8699000519914457
320,0.07633406839553258
321,-0.005991321859118326
322,1.6287413801697892
323,1.8643939612866507
324,0.8385550169481268
325,0.05581844536836189
326,0.20852323256650668
327,-0.029806579313551573
328,0.10335577071003937
329,0.1743826333770232
330,0.03079455511996887
331,0.5557977835794792
332,2.5982919898237946
333,2.616810630349158
334,0.1953997741141063
335,0.016830185765289163
336,0.1753217646931387
337,0.18031853468204956
338,0.005847261309167795
339,0.5745463608957165
340,0.08271133478090165
341,0.7522394039466188
342,0.02270435826856443
343,0.02589417497299218
344,2.1916638087111666
345,0.032172065084925316
346,0.24715371030176164
347,0.15413605648906648
348,2.808614746593574
349,1.495415187508801
350,0.026576580101576597
351,0.036258535726046426
352,0.17689507948646616
353,0.09036154915914024
354,1.8373171666848411
355,0.9251151670722959
356,0.6728206042379771
357,2.896170650406437
358,0.26210628430995025
359,0.39986684844725406
360,0.08888531182438286
361,-0.021919426621695548
362,-0.036227403355416965
363,-0.01208617137213619
364,4.6490222395419
365,3.7061738301186167
366,0.042630926116772216
367,-0.02170124660051409
368,1.5466761781510399
369,1.7762034407796605
370,0.7825640902847084
371,0.06547952362446285
372,0.20591938690529948
373,-0.0378587553893337
374,0.07076184808227803
375,0.136493021088738
376,0.03467357016290962
377,0.48576555929806664
378,2.2395666308687083
379,2.6271382450904066
380,0.22570686447152644
381,0.012710053248104813
382,0.13024324030244633
383,0.14229515054072345
384,0.022194262863727388
385,0.6251854548298541
386,0.08866769867214386
387,0.8511567992779778
388,0.02854108055211202
389,0.01659660442189692
390,2.1502302977074415
391,0.09145192848301076
392,0.19165164588389777
393,0.11832959078184402
394,2.697611576365489
395,1.7165216350405323
396,0.04134189379374653
397,0.05120284174331802
398,0.2088680916659123
399,0.0924201590715063
400,1.9394298962450014
401,1.0023458526630162
402,0.7237466352481956
403,3.3155899757278435
404,0.23526016388950932
405,0.3398454743855162
406,0.10184076507004597
407,-0.02527756468903508
408,-0.04130279852751695
409,-0.011927181685929433
410,4.208136463020493
411,3.6580293282265797
412,0.024969290041225833
413,-0.02789906163519873
414,1.46444036240668
415,1.9247211680558851
416,0.8131363370464852
417,0.07890277739968798
418,0.1733990374141035
419,-0.03785069202427893
420,0.05424738883342317
421,0.10245646769799543
422,0.039140396038354064
423,0.4214237590261396
424,2.242029699467179
425,2.5505305622935293
426,0.24036317341388147
427,0.01353225747528275
428,0.10306770911345459
429,0.11656149428945634
430,0.026592337214701
431,0.6724416223934492
432,0.07435970534713643
433,0.7924603684563365
434,0.044000361655816334
435,0.02356791074597009
436,2.1764139280730714
437,0.08684592015177367
438,0.13674918132906472
439,0.10704707378528361
440,2.61790399610453
441,2.081653166088363
442,0.04414835961496799
443,0.049213067233591756
444,0.23311918745893379
445,0.09894803746532904
446,1.8995717278584623
447,1.2057682013612696
448,0.7816584272796514
449,3.687262252633622
450,0.1926876150066727
451,0.2827400004247776
452,0.1300204285472228
453,-0.034068730474717146
454,-0.04571416249867344
455,-0.011027789265287913
456,3.8001797807586324
457,3.8031343201215315
458,0.03344224786344141
459,-0.028815268402585636
460,1.4824571165268834
461,2.1923708740213557
462,0.834452222324939
463,0.08584726298800854
464,0.12112759136019136
465,-0.03775771076990442
466,0.06948169209732702
467,0.07865484828075353
468,0.060479320161062944
469,0.3491139014208019
470,2.751344576465941
471,2.409838760332945
472,0.24223174857849405
473,0.022315605999987498
474,0.06726548340157412
475,0.11929079772588158
476,0.027564121103640704
477,0.6494240334192353
478,0.06354942244048489
479,0.6031617207638112
480,0.04631753754499668
481,0.053154244295198994
482,2.085822924985812
483,0.10379076657998781
484,0.12737378658520465
485,0.08539710452602184
486,2.4356423580725934
487,2.289095859935164
488,0.031240449621422584
489,0.040346706052256986
490,0.23194179605673987
491,0.09111739285052489
492,1.9055470795549319
493,1.1481737637637837
494,0.7937697343222416
495,3.794712951981771
496,0.14211574343346867
497,0.1775488222465385
498,0.14152448530040407
499,-0.036266043539054604
500,-0.044881159187707076
501,-0.00807772033226073
502,3.3729793265941117
503,4.325786563337699
504,0.028897779377641264
505,-0.02992279758587657
506,1.5650915840072055
507,2.5019368974166722
508,0.7936369671637491
509,0.08776977826727667
510,0.08899653796306167
511,-0.03625654687122648
512,0.09410882939028042
513,0.06280883351495037
514,0.10464488598949578
515,0.32568023064281737
516,2.9067899030881676
517,2.299149810629229
518,0.21682394518664289
519,0.03368496916201014
520,0.04305668617078007
521,0.09518435951307275
522,0.05376881318526361
523,0.6556453509324484
524,0.0633479857922139
525,0.469885449439285
526,0.04003622041074151
527,0.083628952729347
528,1.8189357729652234
529,0.10906743156575965
530,0.12129097865895822
531,0.049538002963580574
532,2.368757998506914
533,2.221503974190237
534,0.023142736917405204
535,0.027155250978904033
536,0.16756085878432964
537,0.07291414345694047
538,2.1310683761496434
539,1.0501391723321591
540,0.7013621328828334
541,3.293468629595122
542,0.12736188694610345
543,0.12879601928363826
544,0.13449881301866495
545,-0.04090504825143393
546,-0.038451888337729834
547,-0.008798595122931019
548,3.1895482794120817
549,4.647170467663176
550,0.016643777135291304
551,-0.023253743938450366
552,2.0126783966452524
553,2.6002645093959558
554,0.7365221744306392
555,0.07893297354042816
556,0.08472974769394903
557,-0.036486010810446445
558,0.09446497978162949
559,0.0904231765696985
560,0.09854161547703338
561,0.29006243551093397
562,2.6798067298385746
563,2.3079035575342792
564,0.1626663648569734
565,0.05093976846710768
566,0.02860629352394861
567,0.06858685951515453
568,0.05971405538437602
569,0.6195913340189197
570,0.03235067028001759
571,0.47026487371810927
572,0.0316718378083779
573,0.07745113203791443
574,1.5649959075905748
575,0.1285205854992677
576,0.11272066685673732
577,0.07591421668286014
578,1.9045967675554472
579,2.008368717901517
580,0.029594230873403293
581,0.015259396534404668
582,0.152390874406288
583,0.08322871560382195
584,2.3961175823632743
585,0.8925127368017068
586,0.6907636838304222
587,3.6461843481957557
588,0.1440975356910945
589,0.11591651725888452
590,0.11312502415164916
591,-0.04310568510342416
592,-0.032636438848203664
593,-0.010692449877163335
594,2.960974462692546
595,4.790525171046176
596,0.036219149856271504
597,-0.02462357029445661
598,2.1610869901283256
599,2.736874947144591
600,0.6396788281251199
601,0.07056503855935858
602,0.09721600858549212
603,-0.03789679459971851
604,0.0820129430264015
605,0.08518758423445733
606,0.0699620559174352
607,0.27118166251383713
608,2.4258385671037086
609,2.300654271585154
610,0.11244062438177765
611,0.062286078958803226
612,0.01043079766509225
613,0.05153465824835646
614,0.08952814120514008
615,0.5896286050223216
616,0.05041673185909634
617,0.509700978220493
618,0.031531558484225064
619,0.04349000447735396
620,1.394110545756544
621,0.12950366528884144
622,0.18149151095865906
623,0.09841510692036098
624,1.758465235918666
625,1.682875612872934
626,0.038538123134781554
627,0.008400475895562476
628,0.13875438573488358
629,0.06578125459733508
630,2.767215800769267
631,0.8333306974700668
632,0.6601506685916935
633,4.1962294500143384
634,0.16660436192207417
635,0.10407120540233822
636,0.1400122540921454
637,-0.04333062791717612
638,-0.030881932462625272
639,-0.012819384549251689
640,2.683801911536506
641,4.863716523683121
642,0.06470083926251835
643,-0.020829567158123452
644,2.1120798335318094
645,2.759429325845069
646,0.5311159964335195
647,0.07717773529478422
648,0.08931804943594263
649,-0.03700288375566385
650,0.052639352165196884
651,0.06546438868456805
652,0.05933070081421721
653,0.2432170497569318
654,1.9386394136351488
655,2.367838380386753
656,0.08388790583617067
657,0.055619230108954865
658,-0.0003692447310702507
659,0.05035133085268362
660,0.09028775480542667
661,0.5364788531506897
662,0.04669932147340272
663,0.5744076393089828
664,0.03737769171395566
665,0.03085343575093602
666,1.3463029391465748
667,0.12080456823679708
668,0.21165692094998723
669,0.13136985315172883
670,1.5795813072195246
671,1.4525997145450096
672,0.03790708278455135
673,0.009868426804640507
674,0.10837858901816022
675,0.04016861887398682
676,2.9268655436421724
677,0.5436350435499139
678,0.5226386787900067
679,4.7613855265366585
680,0.15755928125012042
681,0.06170067386278688
682,0.18528045375272523
683,-0.038507437807139167
684,-0.028212129986920353
685,-0.012584155138104736
686,2.4218761071089605
687,4.4192933927869085
688,0.04327865545736376
689,-0.014802127118877073
690,2.0036838917438238
691,2.5518635799595373
692,0.39989730267466717
693,0.10570900499438918
694,0.07455990686632952
695,-0.03276724270450515
696,0.04166337761448391
697,0.08189745845761831
698,0.04313084000235956
699,0.2462034720413263
700,1.8344784898033542
701,2.602285235871679
702,0.0442799801312419
703,0.043282530444411105
704,-0.004571313314763126
705,0.07036268017296976
706,0.08657156480100092
707,0.47338666246248867
708,0.0798935537025457
709,0.5839578232521273
710,0.03966663476458676
711,0.020934307691366838
712,1.0355183779594843
713,0.10687996266452066
714,0.22739247461974937
715,0.1137422568648741
716,1.3480024398882335
717,1.1563215600301713
718,0.04583007634138114
719,0.009407041572378594
720,0.10391883287407944
721,0.033523711078295326
722,3.0094006477533926
723,0.46085168771141816
724,0.46850404052209005
725,4.754495810627299
726,0.18766593965381795
727,0.036546717148586705
728,0.22121519775380638
729,-0.03238607818411443
730,-0.022411570254949664
731,-0.010487437806733224
732,2.1193046012470003
733,4.143900902284026
734,0.027417979525058422
735,-0.01716610057403778
736,1.9112890471599666
737,2.21796698851068
738,0.3166906386055571
739,0.13106953243817687
740,0.06570227085801805
741,-0.03253584035002355
742,0.06968665900258941
743,0.09563825101443674
744,0.019007400329967172
745,0.2503396704539045
746,1.663993346660086
747,2.9467867008876287
748,0.03605726499063666
749,0.028475078572446577
750,-0.009933156120003561
751,0.09660521882171075
752,0.11466085185572428
753,0.385274167087173
754,0.056683607200521346
755,0.5303912337514681
756,0.024569864045244638
757,0.0073609304288903
758,0.8498987834426173
759,0.09685714828407654
760,0.1947335141503938
761,0.13578353160729922
762,1.0226051034500931
763,1.1594463444234335
764,0.038802016757916835
765,0.0227361351901767
766,0.14402442342358807
767,0.03620588143606529
768,3.0590757879639012
769,0.4568322919531316
770,0.4192839992898796
771,5.69496687309707
772,0.18299369522143344
773,0.034975909482939604
774,0.19790726127247538
775,-0.021610657256555532
776,-0.019136131453280192
777,-0.010403881324613673
778,1.7764803309102573
779,4.006601188770876
780,0.018707499007258876
781,-0.025812666849008847
782,1.7874208093260526
783,2.0366387946706714
784,0.28576108927978383
785,0.15196725278471362
786,0.06109129435832583
787,-0.03200839230338026
788,0.07308367874895338
789,0.059485008992523514
790,0.012453284660620345
791,0.267277861932908
792,1.3496682971885914
793,3.103619704246251
794,0.03948256366245573
795,0.03530282234119109
796,-0.00516881806705205
797,0.17716514875499095
798,0.1551790584736804
799,0.3155391296097119
800,0.038527679841906526
801,0.4164146746159745
802,0.010998874084493182
803,0.02215278096147255
804,0.6829012853374586
805,0.08247631921299803
806,0.13742792162689266
807,0.16379037840476368
808,0.8325587694485261
809,1.1299239942473922
810,0.04818542140602078
811,0.019640021461069468
812,0.189481966528333
813,0.02605993666915063
814,2.813897872963552
815,0.46928764696558384
816,0.45426082695200387
817,4.897640818588493
818,0.17013482169575667
819,0.034655089313647025
820,0.16633587804311206
821,-0.015470771619100376
822,-0.010395757124843086
823,-0.006197863093085787
824,1.423894577384238
825,3.762579317717911
826,0.03133477661344897
827,-0.025122332007396664
828,1.6259639988731376
829,1.9102643508943726
830,0.25061606284591764
831,0.1682986917128918
832,0.0624485076499276
833,-0.03254392399331685
834,0.05189251385522353
835,0.0828390415971273
836,0.009671423716716254
837,0.2689075870990468
838,1.1821340986295628
839,3.31413989732087
840,0.057960749101827025
841,0.021428838626346036
842,0.005394480502235677
843,0.2889911546008649
844,0.1908279530496595
845,0.2704612412183208
846,0.03443783563927405
847,0.3872646421178688
848,0.009620160329554928
849,0.036295359163853846
850,0.5274124987629764
851,0.04968287715225084
852,0.12336257586140448
853,0.1643583718677341
854,0.7828180660056958
855,1.0952021193486603
856,0.057616102002188474
857,0.012797277326195289
858,0.1954890813203431
859,0.0005027010936364817
860,2.3983679138041496
861,0.48143683744481697
862,0.46219952692636146
863,4.8017560891429
864,0.13978252008365688
865,0.03971178702802691
866,0.14436983556586447
867,-0.011558875412282288
868,-0.006177796854260675
869,-0.0020896928931947167
870,1.0960005289063264
871,3.3251702452031537
872,0.05304893571523672
873,-0.022068149067007714
874,1.5800291797709793
875,2.0469684372357797
876,0.257034235968956
877,0.1636395175270181
878,0.055581982671613295
879,-0.029603320389021692
880,0.026640471300952262
881,0.11061630186420213
882,0.031865513421696745
883,0.28517990574434715
884,1.1169983684472222
885,3.3622948148536387
886,0.08215813521472248
887,0.014012469208601441
888,0.011946761912728143
889,0.29116276960647713
890,0.1719685643768964
891,0.24935977066083725
892,0.04794300428103093
893,0.40092865388947185
894,0.02692398319818745
895,0.06527108176649632
896,0.3819781421863799
897,0.018735330889726787
898,0.11863369983906036
899,0.13708721034901727
900,0.7332668995720354
901,1.0558041748043547
902,0.046171137879741364
903,0.017368591434677172
904,0.17514340836733822
905,0.015797175421872534
906,2.2573996825820277
907,0.5129074286109953
908,0.4577778570013096
909,4.699484083235978
910,0.12413822770494126
911,0.034986785992730085
912,0.0967324371167339
913,-0.006469015403899103
914,-0.002853425741129789
915,0.002153303628144254
916,1.0421761845583966
917,2.7851755914737883
918,0.07344191226844876
919,-0.023143981519902712
920,1.5356214963824448
921,2.162954431555053
922,0.2449930916318952
923,0.13640253405771047
924,0.03688606425404761
925,-0.029113116092767566
926,0.03557685508362263
927,0.1067798250353994
928,0.04213976505635175
929,0.3122825182308373
930,0.9974152911231091
931,3.352618408092638
932,0.09271700483235407
933,0.018811222197658517
934,0.016725259706645845
935,0.21890008655801002
936,0.13140744163217405
937,0.2580382299964234
938,0.04264511166640561
939,0.4152002754283496
940,0.042790783158547785
941,0.07801790880656922
942,0.35954363552812524
943,0.029308593448068465
944,0.13322543180888002
945,0.1263134743587378
946,0.722386472394617
947,0.9139436089103601
948,0.027393857638514763
949,0.03201306894655176
950,0.19337045703912498
951,0.035368007660884326
952,2.207166890810231
953,0.6147506419455014
954,0.49528600796952993
955,4.4209385109796155
956,0.12522147277577983
957,0.044733277111519865
958,0.11777733138854496
959,-0.0028809847891149154
960,0.002408004757030291
961,0.005534202174827252
962,0.8938031701666718
963,2.683750662897155
964,0.08836830891409092
965,-0.018105435594277353
966,1.5178894671668401
967,2.1453808491219033
968,0.13847918238504248
969,0.11038984924341316
970,0.02149182099193747
971,-0.029952768822516074
972,0.03282976210152322
973,0.06676565247241728
974,0.009187275239896264
975,0.28840515037507203
976,0.7117526101637185
977,3.226967436565025
978,0.10277540752152764
979,0.027430952989066948
980,0.0134145008220391
981,0.13626554533863827
982,0.09566358037791473
983,0.2909454053235299
984,0.0272423607614678
985,0.3903494875984855
986,0.052265495184604216
987,0.07996516353691996
988,0.3620855127356706
989,0.030872064078297345
990,0.14292702045525962
991,0.13696566074341876
992,0.7150395835961945
993,0.7770961922916301
994,0.017304392374770328
995,0.03155311793880111
996,0.2330155656597271
997,0.014888443028883147
998,2.0687392463622896
999,0.6781269123216183
1000,0.43130754764627105
1001,3.3987537974092366
1002,0.12533964881986703
1003,0.024398300929372563
1004,0.13006716988717804
1005,-0.005603283015844673
1006,0.013099104159831843
1007,0.010209143612944671
1008,0.7376806886361799
1009,2.688507845497097
1010,0.08906931840484567
1011,-0.016766567656434805
1012,1.5569689511914346
1013,2.041741997760049
1014,0.0907791149612805
1015,0.0860731533485456
1016,0.005426023302366079
1017,-0.031135563453556614
1018,0.01104085003837929
1019,0.029340513239088817
1020,0.00978854437065857
1021,0.29816899321393003
1022,0.4812375207942169
1023,3.221732240577175
1024,0.11960877894177124
1025,0.04026368141303127
1026,0.0012832344622453196
1027,0.07666444698910713
1028,0.0888182092894047
1029,0.28587744949977895
1030,0.04963320468508081
1031,0.3586742337006238
1032,0.06435410903473349
1033,0.0832239041308469
1034,0.3138177560225171
1035,0.048022614802268104
1036,0.1365575335396051
1037,0.13822581501121278
1038,0.7337586468578988
1039,0.7442546262837508
1040,0.019606663758585108
1041,0.04658027346505589
1042,0.23100949482007754
1043,0.02147242762193835
1044,1.9646523381013565
1045,0.8060736108924093
1046,0.3563462734754649
1047,2.8400337572946786
1048,0.13860935945942388
1049,0.01894049043825563
1050,0.11104838504169823
1051,-0.009892119417259648
1052,0.028786576282415433
1053,0.018030657489953694
1054,0.6104160394030599
1055,2.487740839968694
1056,0.07905519601485267
1057,-0.004028875041109492
1058,1.5411522937846842
1059,1.9157934891679997
1060,0.08150642949589038
1061,0.06673293998661556
1062,-0.0011999317141465626
1063,-0.03196243167561086
1064,0.022956131035450134
1065,0.018637815605550778
1066,0.026611007020277633
1067,0.38157916784207624
1068,0.3814034384699116
1069,3.025492351814504
1070,0.12156574879188387
1071,0.04855699616303377
1072,-0.0014629515295461193
1073,0.06415822124993176
1074,0.12785725666276987
1075,0.2791500055860643
1076,0.07143615481975918
1077,0.3685776461252839
1078,0.0737920990141755
1079,0.07608566919015813
1080,0.26577019332833246
1081,0.07991398863661792
1082,0.15077478174691195
1083,0.1472017284548045
1084,0.7626668429260288
1085,0.7916121389534015
1086,0.019668936385825897
1087,0.041352733434012245
1088,0.15108309392994562
1089,0.026614647885843112
1090,1.758407442938678
1091,0.8358868616184386
1092,0.32646669447447635
1093,2.9951393312466723
1094,0.1536429819003134
1095,0.020042627453557338
1096,0.08841147391014903
1097,-0.0027820214543557986
1098,0.044447768729521386
1099,0.03118646895028998
1100,0.5567398552401905
1101,2.112840451826645
1102,0.06202567872313447
1103,0.011047514204971298
1104,1.4502167449889787
1105,1.7380662496329258
1106,0.07314270685801927
1107,0.04086562709957209
1108,0.007955530784370057
1109,-0.02811124851513802
1110,0.04107172313402874
1111,0.024950763105057505
1112,0.010988919312820644
1113,0.38990936686460187
1114,0.4380171282752621
1115,2.994704455202679
1116,0.09595620457818282
1117,0.0615486552819654
1118,-0.008498349991904686
1119,0.08859914900832072
1120,0.19317369360311137
1121,0.25438735435502724
1122,0.058306852547691856
1123,0.3572910458288615
1124,0.08321292622986354
1125,0.05504329126340868
1126,0.25872934923717383
1127,0.06900744861832131
1128,0.18615009523213738
1129,0.16491556255996354
1130,0.5943343269831459
1131,0.7774145606375292
1132,0.024281483527270886
1133,0.03466155530654369
1134,0.1339758188106071
1135,0.015563796860866175
1136,1.5072336214818312
1137,0.7209866748019713
1138,0.30933312216663605
1139,2.834090574258521
1140,0.16191642028954295
1141,0.01073211385581152
1142,0.1079033961488931
1143,0.018327189859841275
1144,0.0466977176490776
1145,0.03273085038409862
1146,0.5488008695270163
1147,1.9694571745619913
1148,0.04563509185993497
1149,0.006528287517527986
1150,1.4132168865058368
1151,1.5585062260243547
1152,0.07338688450281416
1153,0.019487141976845868
1154,0.003264152912135554
1155,-0.024170985817743573
1156,0.05393731613058439
1157,0.024830817323784005
1158,0.005272695853417164
1159,0.33554771371564446
1160,0.480529165050663
1161,3.0119734031878855
1162,0.05688720071598807
1163,0.04842946079009802
1164,-0.009198638683451388
1165,0.10305875903633038
1166,0.2797209946979177
1167,0.23278610817267403
1168,0.03584134783653459
1169,0.37459649464353395
1170,0.07327816549181587
1171,0.03562426007502273
1172,0.2646150342495407
1173,0.046382469386707315
1174,0.1842997520474955
1175,0.15917199113060398
1176,0.5086259550536656
1177,0.7226344660352196
1178,0.029289329121405694
1179,0.0580770908870597
1180,0.1440960793448684
1181,0.021644040511668794
1182,1.3442320701172417
1183,0.5578862762416252
1184,0.24988320730319175
1185,2.4287978073310086
1186,0.1723936607794594
1187,0.00323678282046469
1188,0.1289455897280189
1189,0.042642410973720346
1190,0.04922688408797815
1191,0.035243812666887586
1192,0.5426684720900306
1193,1.9786445992514816
1194,0.036795420527540035
1195,0.013662540549547741
1196,1.4163005613790438
1197,1.3659110741272151
1198,0.10024784490695221
1199,0.03407633916684161
1200,-0.01540383223176911
1201,-0.02325777193402534
1202,0.0415485843492891
1203,0.028577898459490658
1204,0.021242481613682807
1205,0.2701879735185272
1206,0.5196443848620859
1207,3.046128593491774
1208,0.03400580776606499
1209,0.025810403725891162
1210,-0.005000634043120011
1211,0.11002278547274896
1212,0.34312407843588233
1213,0.18185267560536916
1214,0.04354504146036964
1215,0.483429598386045
1216,0.06953539256007191
1217,0.03666373641133591
1218,0.2977630044425498
1219,0.04860119534926011
1220,0.18620377726011988
1221,0.14701745457028748
1222,0.431717601282751
1223,0.7869974109795698
1224,0.027495110570758596
1225,0.08754034843236708
1226,0.12755490812535863
1227,0.011745481959937187
1228,1.2173434808188157
1229,0.45094874537319807
1230,0.2364380714650492
1231,2.006682305841131
1232,0.20620601059042054
1233,-0.0030456957038189625
1234,0.21258035506595607
1235,0.056345946875815955
1236,0.05413595069497723
1237,0.03487003864272553
1238,0.5093402467906983
1239,1.8264597368734625
1240,0.04484498716271057
1241,0.02187192735696908
1242,1.354843395851159
1243,1.2622490871386027
1244,0.10587712080970058
1245,0.0404876453409021
1246,-0.014687054567032565
1247,-0.023654091672549615
