,PCA_1
479,-1.009030620808751
480,-1.0088719222918143
481,-1.0092768957063787
482,-0.22895379841036057
483,1.938702869385468
484,0.15747281629365079
485,2.4597070729989
486,1.3471924898117111
487,-1.8979773199900767
488,0.03678282804545291
489,-0.7880833695751319
490,-0.1748782558125998
491,0.184951737314547
492,-0.056658007985978254
493,-2.004639365325975
494,-0.9223178608696023
495,0.5334570261853899
496,2.3753730869228593
497,-0.320253243433564
498,0.5381119335482785
499,-2.6350586717380633
500,-2.007970973098897
501,0.8760067938090199
502,-1.5945757111889758
503,0.6865230164644991
504,-0.36092360811877744
505,-0.6037786939557717
506,-1.0087929415339654
507,-1.0091666098274772
508,-1.0089052236313136
509,-1.009393084261298
510,-1.0091761959291685
511,-1.0083894410190042
512,0.6022321082998301
513,-1.0092049270512822
514,-1.0089168054967403
515,-1.008860849693057
516,-1.0093599657785577
517,-1.0077242385428002
518,-1.0094125213509566
519,-1.009155107566441
520,-1.0091879514923123
521,-1.0079724429978014
522,-1.0093743129936095
523,-1.0090242091502584
524,-1.0091315702743107
525,-1.0089615022401237
526,-1.0088886805965118
527,-1.009281235183713
528,-0.253144837732725
529,1.917742673416022
530,0.04173917109882097
531,2.395640047614852
532,1.0125924914666218
533,-1.949601709487279
534,-0.17030531614218358
535,-0.6131363032253465
536,-0.1672847767593671
537,0.2727350475393782
538,-0.10589007764120945
539,-1.994114195082131
540,-1.0077330036014382
541,0.7605419368320232
542,2.50451807256478
543,-0.273892934819095
544,0.8222802620672847
545,-2.6250066604976023
546,-1.803826296725328
547,0.989560666773198
548,-1.6946016541366733
549,0.6805078642195994
550,-0.3145388388291705
551,-0.5738685333965882
552,-1.0087903030717242
553,-1.0091445740498517
554,-1.0089411418542114
555,-1.0092322594276304
556,-1.0091489619439662
557,-1.0084645497008402
558,0.7018296354358875
559,-1.0092167747682497
560,-1.0088972374651886
561,-1.0088347057983906
562,-1.0094070700347242
563,-1.0076797080482451
564,-1.0094237276507871
565,-1.0091235549508215
566,-1.0091843925488395
567,-1.007927572167803
568,-1.0092415131313823
569,-1.0090442719196562
570,-1.009169213687785
571,-1.0089180583958548
572,-1.008906787339553
573,-1.0092953125625173
574,-0.23655814665882374
575,1.558431410138316
576,-0.03921344822796735
577,2.3365640769067375
578,0.48531048000978455
579,-1.9159135263551008
580,-0.19252354667151897
581,-0.6257009333639816
582,-0.2420434007068898
583,0.2246380609053284
584,-0.13209939688527356
585,-1.976407578029939
586,-0.9845516688397715
587,0.7737260712118414
588,2.757401666254017
589,-0.14966910196451638
590,0.7691153386515874
591,-2.6200127140174323
592,-1.5406306687361524
593,1.0634560372976896
594,-1.8712225865236942
595,0.6371612144882137
596,-0.3918642381879833
597,-0.577963756979016
598,-1.0086641967740295
599,-1.0091079025518375
600,-1.0088671120447052
601,-1.0091404175299912
602,-1.0091098800872347
603,-1.0085145680420953
604,0.692520817883985
605,-1.0092289377915962
606,-1.0088807459443894
607,-1.008839180496491
608,-1.0093969528940692
609,-1.0076611300009441
610,-1.0094251078391465
611,-1.0091943280801998
612,-1.0091615984603695
613,-1.0079071683948555
614,-1.0092592892215382
615,-1.0090645351010592
616,-1.0091491548372806
617,-1.008863911555325
618,-1.0089221229563405
619,-1.0093161254629421
620,-0.19661285701287196
621,1.3175979646989782
622,-0.059134289868170375
623,2.2139091974260734
624,0.23543944831236913
625,-1.7996786517123253
626,-0.20160710264520426
627,-0.46515340677077516
628,-0.13207252304935957
629,0.07796575007382506
630,-0.10624796334471637
631,-1.6351673489968088
632,-0.8691136388315164
633,0.9799383377551976
634,3.1282777532569717
635,-0.15323753853259853
636,0.8307645165424808
637,-1.7057436761391949
638,-1.3699887111258695
639,0.9033891883988783
640,-1.7364550359912083
641,0.5056741665675897
642,-0.3192363654034491
643,-0.5106544207424939
644,-1.008586763231164
645,-1.0091017843915313
646,-1.008838003681743
647,-1.0092055025302966
648,-1.0090900020542688
649,-1.0086072640789883
650,0.6011269404948798
651,-1.0092411694454346
652,-1.0088938092212956
653,-1.0087648348521034
654,-1.0094630356565817
655,-1.0076391173876678
656,-1.0094399330026278
657,-1.0092058201999778
658,-1.0091497795367976
659,-1.0078962715779087
660,-1.0092306763044157
661,-1.0090684825035863
662,-1.009181715815065
663,-1.0088163783707995
664,-1.0089262118877558
665,-1.0093369048274126
666,-0.24848225213100397
667,1.006157130151068
668,0.0337493652892249
669,1.9751736063836087
670,0.04472735218941448
671,-1.700822124482303
672,0.05798587574025987
673,-0.22254929962621806
674,-0.10045627776506033
675,0.04601929066103222
676,-0.13363105595628683
677,-1.3335104853519326
678,-0.7905461995817589
679,0.9835566828756912
680,3.5854797808673853
681,-0.16648623992078154
682,0.9356031895621613
683,-1.2999324999046098
684,-0.9272758193446468
685,0.8189948733034389
686,-1.4709887034857783
687,0.5441468298358905
688,-0.20565692490113263
689,-0.42241041618770947
690,-1.008474406964023
691,-1.0090383572925095
692,-1.0087584724540004
693,-1.009289791543831
694,-1.0090731836100149
695,-1.0086581630743505
696,0.4702595364197813
697,-1.0092360283958646
698,-1.0088795880958885
699,-1.0087681377113535
700,-1.0094733148938329
701,-1.0076379545832128
702,-1.009455113518991
703,-1.0091962247547674
704,-1.0091316725743784
705,-1.0079445144510806
706,-1.0091965605331261
707,-1.009096630528277
708,-1.0091868529158268
709,-1.008766952380741
710,-1.0089368695824075
711,-1.009334262974182
712,-0.20563279329337306
713,0.6617081451663367
714,0.12680094452706187
715,2.0973725779689167
716,0.3889299355097923
717,-1.3020524815897552
718,0.1471263396080919
719,-0.0010695033273486199
720,-0.024606845316377912
721,0.17074649688738647
722,-0.06126375467686096
723,-0.8468197626920723
724,-0.6034985479275097
725,0.7747456814983722
726,4.209526847070166
727,-0.15038826376270314
728,1.1084785374423203
729,-0.7377443970324089
730,-0.5398111865243841
731,0.9429244401476944
732,-0.8961235490923474
733,0.45959526042046467
734,-0.14375875269381183
735,-0.3236558001276467
736,-1.0083485438770363
737,-1.0090414218371753
738,-1.0086725068222289
739,-1.0093972562842206
740,-1.0090626105255665
741,-1.0086868701147151
742,0.2975983814878345
743,-1.0092408635424053
744,-1.0088696541300914
745,-1.0087542132152592
746,-1.0093875170565092
747,-1.00765811065817
748,-1.0094721181655228
749,-1.0091851916939543
750,-1.0091421442961026
751,-1.007903425004131
752,-1.0091502525561966
753,-1.0091240691136147
754,-1.0091728282635881
755,-1.008758763229902
756,-1.0089242319591414
757,-1.0093194097268938
758,-0.051814235891286475
759,0.32676711335621716
760,0.274197502743511
761,1.6586148766429456
762,0.6192804908775591
763,-1.1249331517285917
764,0.3483944186476082
765,0.10225411356632669
766,-0.04953888454477745
767,0.1331821194142831
768,-0.004782131237662968
769,-0.5815634848632755
770,-0.4386849918389367
771,0.28832243078683056
772,4.451698898718441
773,-0.11362589329326805
774,1.2006623759746913
775,-0.177121597877742
776,-0.4260125073740513
777,0.9816102991903326
778,-0.420702257340935
779,0.31667391883474466
780,-0.22626083064527058
781,-0.2838101281517433
782,-1.0082368680813472
783,-1.0090449323977717
784,-1.0085618273627879
785,-1.0096289084905334
786,-1.0090387522631092
787,-1.0087022532169228
788,0.21458575051270473
789,-1.009215805081473
790,-1.0088142583791426
791,-1.0087529024202295
792,-1.0093019658452143
793,-1.0076950151658035
794,-1.0094820586229218
795,-1.00918102821382
796,-1.0091611560641802
797,-1.007836864445757
798,-1.0090989053112345
799,-1.0091247916059736
800,-1.0091547395195357
801,-1.0087726198284277
802,-1.0089091992638333
803,-1.0093023675816388
804,0.30620837958858743
805,0.1614562267695469
806,0.24442971867010838
807,1.1926825917625326
808,1.0110654193954307
809,-0.6907537947554361
810,0.29433393337535024
811,0.10910964406557994
812,0.06714601466749576
813,0.06064738266961389
814,0.13021018228610298
815,-0.5250831677218529
816,-0.30563228121818387
817,-0.06500116235795306
818,4.504033176296799
819,-0.09165163132403287
820,1.36999117525331
821,-0.12972877554680845
822,-0.6199442386155767
823,0.9447933434230156
824,-0.21497880543078918
825,0.2829592707079411
826,-0.17120586386811587
827,-0.10615129730933615
828,-1.0082158367370218
829,-1.0090187994520747
830,-1.008542541561358
831,-1.009769908397724
832,-1.0090425517348924
833,-1.008664214922594
834,0.2244040241970166
835,-1.0092154027218148
836,-1.008814980392858
837,-1.008811765893185
838,-1.009294249752664
839,-1.0077595959351675
840,-1.009501454990991
841,-1.0091953619500726
842,-1.0091710191708019
843,-1.0077054678415067
844,-1.009053287338739
845,-1.0091301281614535
846,-1.009089989220641
847,-1.0087288369450413
848,-1.0088696664850756
849,-1.0092550814967993
850,0.7843440783433882
851,0.15026534324718194
852,0.3182719896857901
853,0.5749971957259894
854,1.3492512549927098
855,-0.6758570142464086
856,0.5465524120903906
857,0.37747280656297394
858,0.08846589125342247
859,0.06134814660981874
860,0.1631367639000017
861,-0.5274896274893626
862,-0.3738841462007486
863,-0.3086218084935078
864,4.5191259014721386
865,-0.08999682127953651
866,1.6678177943293917
867,-0.0806829181408747
868,-0.7792983275724743
869,1.3203658202220325
870,-0.18689280495518418
871,0.28739046211211744
872,-0.010143237138371508
873,0.03509086330239808
874,-1.0082064416739014
875,-1.009090261479024
876,-1.0085939613307762
877,-1.0099126631015838
878,-1.009027047904844
879,-1.008514627174506
880,0.19447504696682388
881,-1.0092041929518192
882,-1.008789129856774
883,-1.0087806445752097
884,-1.0092457979276899
885,-1.0075461654260998
886,-1.0095227799631354
887,-1.0091750103093753
888,-1.0091804443685166
889,-1.0077190650053052
890,-1.009111501392237
891,-1.00913274755773
892,-1.0090812818385397
893,-1.0086806038142582
894,-1.0088313136123048
895,-1.0092301592498183
896,1.1367242851725974
897,-0.02106603046461547
898,0.30293595408510815
899,0.2738854870382245
900,1.5356741074125029
901,-0.5470553057107357
902,0.27862296039790974
903,0.2369288272111098
904,0.08272914995424357
905,0.0694920656416968
906,0.1874527491088232
907,-0.6059804937573081
908,-0.3581753470623543
909,-0.42805016238412974
910,4.219346018210966
911,-0.10058062534719275
912,1.6024309096052434
913,-0.35089126114711855
914,-1.0739075152842474
915,1.53474753344845
916,-0.513641415196177
917,0.327870785400356
918,-0.0005566568037665975
919,0.2894115341206653
920,-1.0082454639195788
921,-1.009169751443712
922,-1.0087726422748116
923,-1.0100677958842934
924,-1.009020073271897
925,-1.0088360490215147
926,0.20335827070915063
927,-1.009197534981408
928,-1.0087724598019643
929,-1.0087506446390866
930,-1.0092821704500416
931,-1.00753779624549
932,-1.009531882844339
933,-1.009168006110223
934,-1.0091583328156484
935,-1.0077773039482631
936,-1.009147628463231
937,-1.0091141291149155
938,-1.0090483876451333
939,-1.008665390391157
940,-1.008778601106676
941,-1.0091038801718066
942,1.6291739163068637
943,-0.05019542382365444
944,0.377305779939019
945,-0.026554724762547943
946,1.6091137694764128
947,-0.687707069586679
948,0.07865619326443013
949,0.22490510406888126
950,0.060006449161870645
951,-0.012716045451601321
952,0.18610407144375457
953,-0.8936613273617836
954,-0.5133925106253986
955,-0.3127281705081122
956,3.79302826040238
957,-0.1254164372967167
958,1.5814608416144413
959,-0.3936810092131528
960,-1.1720837106667503
961,1.7785480697509388
962,-0.938126529963035
963,0.18156154557650622
964,0.0005123634482384065
965,0.5173986378301236
966,-1.0083835406913308
967,-1.009209943833044
968,-1.0090258403871124
969,-1.0100249739973135
970,-1.0089830505493007
971,-1.008836462978305
972,0.23057214291424272
973,-1.0092027385238647
974,-1.0087932569500335
975,-1.0086918132053277
976,-1.009380114765603
977,-1.0075396523849396
978,-1.0095478145417534
979,-1.0091586011750815
980,-1.0091419700997983
981,-1.0078927637196533
982,-1.0092198837419974
983,-1.0090225075428438
984,-1.0090655397537376
985,-1.008701542471272
986,-1.0087437308337461
987,-1.0090834500535253
988,1.5211438880196892
989,-0.009634877897223892
990,0.18236018213247923
991,-0.26681276098942663
992,1.4193931633367318
993,-0.998844511988968
994,-0.19925357286694553
995,0.1325583273254401
996,0.10027950986032391
997,0.009026493252710543
998,0.20071790386593297
999,-1.122897919851028
1000,-0.6359067387310849
1001,-0.23842929357536202
1002,3.1315094940663775
1003,-0.13349115246171445
1004,1.259771452855434
1005,-0.7477033420351764
1006,-1.311181777929057
1007,1.8673522865883376
1008,-1.2309631583477059
1009,0.07362505219874654
1010,-0.02056589790793134
1011,0.7473070463020002
1012,-1.0085306539524495
1013,-1.009266882032485
1014,-1.0092124556841182
1015,-1.009896400372358
1016,-1.0089595072242685
1017,-1.0088029017453788
1018,0.25498515314103903
1019,-1.009198134641889
1020,-1.0088103307106864
1021,-1.0086528260003402
1022,-1.0094456701029098
1023,-1.0075706313862594
1024,-1.0095500483408646
1025,-1.0091839892219225
1026,-1.0090693439920118
1027,-1.0081663185283232
1028,-1.0093667138286708
1029,-1.0090012685370593
1030,-1.0090555449802774
1031,-1.008702364651103
1032,-1.0087374737970345
1033,-1.0090605697793174
1034,1.3515787585328478
1035,-0.007106144669240644
1036,-0.12143611805983107
1037,-0.40752813458681525
1038,1.269268437117428
1039,-1.1635618826799683
1040,-0.29957209660111817
1041,-0.011525718997780765
1042,0.10160515280889487
1043,-0.09455879203733492
1044,0.22262087787489043
1045,-1.2911435888673197
1046,-0.8028061831300389
1047,-0.12266523457736428
1048,2.197170337618945
1049,-0.16842245243262172
1050,0.6760172911112052
1051,-0.9907120784057748
1052,-1.3550742208088333
1053,1.8322224492990455
1054,-1.6421477655520866
1055,0.15607118869585385
1056,-0.08278151044641513
1057,0.8982473610331412
1058,-1.0086097315358817
1059,-1.0093112850004675
1060,-1.0093302326073865
1061,-1.0098002884864434
1062,-1.0089126573232252
1063,-1.0087821108894768
1064,0.28406473766505375
1065,-1.0092013619153595
1066,-1.0088480289388086
1067,-1.0085366839625851
1068,-1.0095729089208885
1069,-1.0076135506472683
1070,-1.0095695165154246
1071,-1.0091697995074926
1072,-1.009031791082038
1073,-1.0084148480620077
1074,-1.0095180292971655
1075,-1.009027007938115
1076,-1.009102904417227
1077,-1.0086578897489917
1078,-1.008747139702551
1079,-1.00903414698509
1080,1.2074003795611126
1081,0.16511060975386
1082,-0.38076843519453824
1083,-0.47506568403622274
1084,1.0739766205417114
1085,-1.2437677085205114
1086,-0.2762280168806782
1087,-0.12218140581352593
1088,0.0947261089496842
1089,-0.09707421299409547
1090,0.12812289793229764
1091,-1.6163531709223677
1092,-0.8254777887330897
1093,-0.05099485811872689
1094,1.627384986376266
1095,-0.21323365143327608
1096,0.19107298885967822
1097,-1.1808728909409865
1098,-1.2496799923085322
1099,1.6714351422760105
1100,-2.027846752451718
1101,0.23150529822586635
1102,-0.08441578868083849
1103,0.9910211276295819
1104,-1.0086252024891076
1105,-1.0093578671752832
1106,-1.0093841738147087
1107,-1.00967464397997
1108,-1.0088723716482773
1109,-1.0087411403654836
1110,0.3075683253184363
1111,-1.0091933364107253
1112,-1.0088858778299314
1113,-1.0085392151289174
1114,-1.0096587905906198
1115,-1.0076604228052324
1116,-1.0095636084596538
1117,-1.0091922792568422
1118,-1.0090115737606615
1119,-1.0086421988192091
1120,-1.009560734295424
1121,-1.0090618861485487
1122,-1.0091233073924355
1123,-1.0086880397996698
1124,-1.0087591316158464
1125,-1.009010666980599
1126,0.9077712689897426
1127,0.12966113835088172
1128,-0.5311411585563949
1129,-0.6478226673774954
1130,0.49155228987632577
1131,-1.4022301744576524
1132,-0.2303570214863565
1133,-0.035274411989480114
1134,0.15170845327815224
1135,-0.3753681004736125
1136,0.033177585789668174
1137,-1.6720002096874222
1138,-1.0360249426193582
1139,-0.2591335050395217
1140,1.2548021365699606
1141,0.05122689161552202
1142,-0.026946215225620795
1143,-1.1411183905724154
1144,-1.1005238310451306
1145,1.3622359545976566
1146,-2.098166197632331
1147,0.3653061884045498
1148,-0.08729567668867677
1149,0.986392346222202
1150,-1.0087668491034427
1151,-1.0093740242599198
1152,-1.0094235114136323
1153,-1.0097319033890595
1154,-1.0089337807366143
1155,-1.0088184984123152
1156,0.42382443976473577
1157,-1.0091937195049843
1158,-1.008907026761
1159,-1.0085480905348165
1160,-1.0097056199399095
1161,-1.0077449567246703
1162,-1.0095138081404944
1163,-1.0091594953708098
1164,-1.0089814729105424
1165,-1.0088196170619108
1166,-1.0096298948450713
1167,-1.009063892352695
1168,-1.0088819999902536
1169,-1.0087198977798446
1170,-1.0087844506183685
1171,-1.008984390441864
1172,0.5999190637808705
1173,0.09751873427177754
1174,-0.8030893007364466
1175,-0.8344133042733879
1176,0.11265194470641521
1177,-1.4376291489756332
1178,-0.04843331787027716
1179,-0.05074925419347254
1180,0.17648662857773828
1181,-0.44663429244575653
1182,0.0030157684598131063
1183,-1.8388845369304412
1184,-1.1420845423675416
1185,-0.5323737950977045
1186,1.0075033148814507
1187,0.014807608789298432
1188,-0.13273938307783617
1189,-0.8330269733228235
1190,-0.7010008532057217
1191,1.0364468848890032
1192,-2.399381712120416
1193,0.4205797356949636
