,PCA_1
538,-1.1392070213425296
539,-1.7823702584595353
540,-1.2660350599531267
541,-0.6783116783737537
542,1.2259537279230737
543,0.02287474243640003
544,-0.11343521560481695
545,-2.0773387127543783
546,-1.227659023628405
547,0.3349971172390842
548,-1.3083961025358897
549,0.03974784229509426
550,1.0373228867314443
551,-0.5919465098678629
552,0.1470610151410776
553,-0.7215998988969774
554,-0.012353918817413989
555,-0.9295412455565971
556,-0.6790976825186297
557,0.6003692917181137
558,0.04609019709992879
559,-0.5732580673016331
560,-0.36436798587301517
561,0.6855462962597847
562,-1.5513478475603828
563,1.8832085427930594
564,-1.4874732267801132
565,0.3219638274636092
566,-0.4743861501781828
567,2.7839067311557564
568,-0.02705731607337658
569,-0.5343830606902775
570,0.19289446446850994
571,-0.20794745941771203
572,0.4775715208950416
573,-1.132751141717843
574,-0.7766704102004474
575,-0.21823334701698907
576,-0.1950821723168164
577,1.7395693802058132
578,-0.1412671119622944
579,-1.3268219188848842
580,-0.2586010077956552
581,-0.6083632844702902
582,0.6795494364949316
583,0.01088766178504863
584,-1.1777072827969204
585,-1.7804632875150483
586,-1.2686139127235865
587,-0.6795729090520921
588,1.3340056126687183
589,0.23024694195996243
590,-0.13253105098862233
591,-2.0409693438009064
592,-1.049794529567747
593,0.3393151218249125
594,-1.3250522282290882
595,0.05375548509956796
596,0.9564367454788016
597,-0.5350849072889615
598,0.26586280603071166
599,-0.6744891684264802
600,0.12737830291078728
601,-0.9902230540014606
602,-0.66603436158166
603,0.4634070834047387
604,0.09922906816799315
605,-0.5653329257927773
606,-0.3596171654707385
607,0.771881785074211
608,-1.602303308694526
609,1.9071731753527132
610,-1.5191982199826564
611,0.38386199557958445
612,-0.3344979148086646
613,2.800243839217938
614,-0.07149019638148976
615,-0.5646062029263788
616,0.08036926443578152
617,-0.059951005705672744
618,0.4070273852898795
619,-1.1641162491352666
620,-0.7252586238100376
621,-0.36015448504292286
622,-0.24590255180257067
623,1.6712850016356424
624,-0.27804401746514407
625,-1.3423149130904792
626,-0.2383070501300987
627,-0.4847700198115184
628,0.6637375808672217
629,-0.06711134842815938
630,-1.1753660628193046
631,-1.6183065592799568
632,-1.2082933373656264
633,-0.6410097735144678
634,1.4162317919909826
635,0.22358635056862197
636,-0.11487577410316191
637,-1.5637097514731502
638,-0.8268458031280075
639,0.252553963751324
640,-1.2451798827533118
641,-0.06549728089142373
642,1.016638680175355
643,-0.49008971398427326
644,0.36871754248756927
645,-0.7073402520806344
646,0.23930022416227403
647,-1.1618528602432938
648,-0.6137138299012779
649,0.24981640273598027
650,0.11631340151501834
651,-0.5678911199358885
652,-0.3651910115277708
653,1.062087465080517
654,-1.6733710955929082
655,1.917328862831803
656,-1.5524859465713694
657,0.42682780092816186
658,-0.3507716801609041
659,2.9189743207436054
660,-0.10313167639956339
661,-0.568656934080124
662,-0.06265724683607637
663,0.2713515963403629
664,0.36172875619219225
665,-1.1971751687341237
666,-0.7075412538858553
667,-0.49854569239586183
668,-0.2000707036163883
669,1.5840811865847513
670,-0.3760075017164271
671,-1.3607691594597187
672,-0.10382032334599078
673,-0.31410085926749465
674,0.6576479330143165
675,-0.14860768070597646
676,-1.1993012109486219
677,-1.4521558193435975
678,-1.1602224298240271
679,-0.6434715477125452
680,1.5920470986171453
681,0.14945850937579902
682,-0.07116887466916089
683,-1.296993086970779
684,-0.6689783917138099
685,0.18313628959391653
686,-1.112010192277941
687,0.035186308030354885
688,1.0842246096904704
689,-0.41110287772423043
690,0.6458165145342516
691,-0.6378035857917899
692,0.5267263620107046
693,-1.3695554806477523
694,-0.5727482014440535
695,0.11688700060479512
696,0.1227939621462909
697,-0.5891340466837968
698,-0.3358376404604819
699,1.1241990145572314
700,-1.673921411745776
701,1.9343906239924242
702,-1.570636561886482
703,0.4576443807846511
704,-0.33379399844202307
705,3.0744506034358565
706,-0.12536641252131855
707,-0.6447541009060676
708,-0.16284862150625154
709,0.509082761740702
710,0.3026716374894307
711,-1.1964150562148275
712,-0.5865946757134298
713,-0.6280717711694841
714,-0.15912475748087196
715,1.778829519866146
716,-0.20313403829778034
717,-1.2119793988366143
718,-0.08326604354451023
719,-0.1849626471986427
720,0.660584504171375
721,-0.14085843042127333
722,-1.154904883523681
723,-1.24841676552532
724,-1.0769998329652934
725,-0.7277061048935414
726,1.8027734547462255
727,0.11429940013579848
728,0.008054618078085607
729,-0.9407396665117307
730,-0.5287554006663527
731,0.13567721327096782
732,-0.9144977815200123
733,-0.017476828825314067
734,1.1569054878199478
735,-0.325238944534059
736,0.704631509438224
737,-0.6757511410971055
738,0.8073968553506574
739,-1.8080304605507755
740,-0.508523926561774
741,0.009649510972046249
742,0.09336029970314519
743,-0.6103291735075569
744,-0.25397222559841326
745,1.2071869465922676
746,-1.6633735305753183
747,1.9492122713875382
748,-1.6015303089407784
749,0.5134560252257698
750,-0.3865076688776329
751,3.2333798839166477
752,-0.030881856736381913
753,-0.6723402806599994
754,0.13911064589447686
755,0.5989417376108969
756,0.2649524205472634
757,-1.1815616203080668
758,-0.4301281457363566
759,-0.7915070536501955
760,-0.10893030706721357
761,1.435337702848996
762,-0.13223620668525793
763,-1.1419010391263167
764,-0.06027662316281876
765,-0.1522491054830909
766,0.550971545759149
767,-0.1371047695477526
768,-1.1145389019907161
769,-1.2177559649967942
770,-1.0056869152467498
771,-0.9295926382855013
772,1.8958065564618718
773,0.12824776166179463
774,0.07908944489805209
775,-0.6171635473028669
776,-0.5003032768617186
777,0.1446569601324535
778,-0.7065833808960642
779,-0.12455557116095387
780,1.0382169874368121
781,-0.2606856155987799
782,0.7302673429406824
783,-0.7480898045735522
784,1.0545049287469486
785,-2.1295246782757493
786,-0.41314847235396956
787,-0.05454043700392083
788,0.055372403448773366
789,-0.6197110801883867
790,-0.12485287575453155
791,1.274188108081081
792,-1.5277084809878445
793,1.9731538631340808
794,-1.597529838001395
795,0.5394173199764718
796,-0.43385700844661457
797,3.365170601253462
798,0.021918939214566446
799,-0.6713810798945377
800,0.12265036711271876
801,0.4827164563581863
802,0.2661453098307828
803,-1.152180600265045
804,-0.1710538455771909
805,-0.9108849039198197
806,-0.1785660488524339
807,1.0453694025574995
808,0.009019754781840361
809,-1.0356504773392134
810,-0.1937811474205799
811,-0.1199566248640789
812,0.6400535776008096
813,-0.14332176670837538
814,-1.0301232596395609
815,-1.2186570951027722
816,-0.9568309017614635
817,-1.0962633586058734
818,1.8650742513082526
819,0.12850886484223095
820,0.1389967305523691
821,-0.6152117951712714
822,-0.6353368519610596
823,0.1177503672086071
824,-0.7121462142254743
825,-0.25726444537411264
826,1.0509136079752928
827,-0.10750552566801544
828,0.675836350883821
829,-0.8687056884995024
830,1.1340960591460985
831,-2.299188986002572
832,-0.3729728704208594
833,-0.09521282229903089
834,0.06449074665895305
835,-0.6210415895149596
836,0.003351792861085001
837,1.1750813699250309
838,-1.4988741530511536
839,1.9837690000474855
840,-1.6359733721928627
841,0.4707426534635427
842,-0.47215091794087555
843,3.259958047623104
844,0.03217327261554981
845,-0.6584181622296141
846,0.2996307968899905
847,0.5303734493605327
848,0.33821853532975044
849,-1.0413355831870121
850,0.1506553819863306
851,-0.9599630464643825
852,-0.24246611215768926
853,0.5455460200549882
854,0.10975704051383406
855,-1.057912510966671
856,-0.042354697680885345
857,0.0569711234608436
858,0.6587111689088064
859,-0.1457539783716652
860,-1.0176148317763003
861,-1.2455835265572288
862,-0.9999099976165392
863,-1.2393201744048055
864,1.8860674000211513
865,0.11041300074742516
866,0.25685712849141984
867,-0.6871775879975828
868,-0.8088763901397307
869,0.1566937933192335
870,-0.8399996080717185
871,-0.38310692296696036
872,0.9784188527530784
873,0.052823386578680354
874,0.5454755307877598
875,-1.0384233025142842
876,0.9895171047495195
877,-2.4310794817758223
878,-0.2787137631343758
879,-0.08039437718641768
880,0.040166950780353206
881,-0.6006219617873862
882,0.1402518690835125
883,1.2792479096923937
884,-1.4226699831270353
885,1.9896417127871204
886,-1.6607711058814796
887,0.5373731702790805
888,-0.4538996259881374
889,3.1447434379692103
890,-0.06382647047087495
891,-0.6415250285791816
892,0.30362705018900826
893,0.5501520348046985
894,0.3869033829101829
895,-0.9689516972333074
896,0.39312377761443373
897,-1.0816413071358588
898,-0.3720531905077161
899,0.26821351569915075
900,0.15680298334204246
901,-1.0744387880097124
902,-0.2618228164085775
903,0.05622936548758506
904,0.6337310222743597
905,-0.11503003039432608
906,-1.023231440020377
907,-1.314306539725465
908,-1.0149375673973002
909,-1.3384675268754915
910,1.6437418574343337
911,0.08339432793607487
912,0.2469864441548405
913,-0.898408616038237
914,-1.0610208728641928
915,0.21357867102459915
916,-1.0842520265224174
917,-0.38563875685778415
918,1.0775607379121788
919,0.314259604395036
920,0.3720319048751898
921,-1.2081507967421454
922,0.37953930472668296
923,-2.601996272482447
924,-0.23589862127220593
925,-0.048134505175791154
926,0.04277977898709501
927,-0.43413732532205146
928,0.2979918140333151
929,1.3963376119590076
930,-1.4621086695628627
931,2.0024017931922193
932,-1.6907353552931141
933,0.5533345959308814
934,-0.3903803218825912
935,2.8975268384379467
936,-0.20768643434172682
937,-0.6001064724093187
938,0.4567281374673612
939,0.4917611470708635
940,0.4657162415051279
941,-0.7617370734400861
942,0.6377916726934103
943,-1.1172065985744413
944,-0.45498160695092066
945,-0.028727657867218065
946,0.07995859123125448
947,-1.1980921930959254
948,-0.4894372293987616
949,0.07790092946380134
950,0.5906850817588277
951,-0.050823016595767184
952,-1.0549375124196114
953,-1.4633231781584801
954,-1.1416502457334419
955,-1.3618036138639333
956,1.3210344159319651
957,0.030738650055497585
958,0.20363456850387057
959,-1.0645337377145951
960,-1.2056708632591588
961,0.2897478892067952
962,-1.3708918673342798
963,-0.5278231459365628
964,1.176363024917364
965,0.5595470239811079
966,0.06455358168996156
967,-1.272793086647367
968,-0.38578020401894797
969,-2.6006376065012082
970,-0.17589659491855617
971,-0.02429925263958707
972,0.05305059242728616
973,-0.41577047783372967
974,0.41817187512144405
975,1.505750232453848
976,-1.6085964186428652
977,1.9359756757255304
978,-1.715577999041184
979,0.5812155418837267
980,-0.3334420207325897
981,2.534615286877771
982,-0.5036717656340364
983,-0.4601194739612299
984,0.5075509381911035
985,0.3529160747518716
986,0.5235984740003773
987,-0.7068279259328416
988,0.5416015500071308
989,-1.1259238363753687
990,-0.6736554034096816
991,-0.3060654733257383
992,-0.15904384126940546
993,-1.4191581922128373
994,-0.7459969958030492
995,0.0422220741531415
996,0.6119797136534455
997,-0.001838013609287037
998,-1.085803844811529
999,-1.588451874792497
1000,-1.2058510502281288
1001,-1.332797963813486
1002,0.9009056522264736
1003,-0.00874799251338021
1004,0.010722431818487754
1005,-1.2958794346530251
1006,-1.313302350796099
1007,0.3402294906353722
1008,-1.6141010446300017
1009,-0.5855817781377527
1010,1.2813354073602132
1011,0.7889700626960225
1012,-0.24881905011566455
1013,-1.383503998382651
1014,-0.8885335578523894
1015,-2.5163890295712177
1016,-0.12477586476562644
1017,-0.011042701290293222
1018,0.079815425772164
1019,-0.4079857681281717
1020,0.5747484933225154
1021,1.5842153309797256
1022,-1.7579724078455095
1023,1.8630732152679352
1024,-1.730365026638293
1025,0.49380627307389513
1026,-0.1972696046299754
1027,1.8475165268823683
1028,-0.8724689171682979
1029,-0.4063823227968022
1030,0.5537411295994941
1031,0.32827857234493685
1032,0.5223013543267019
1033,-0.6523208601404895
1034,0.4231731374465655
1035,-1.1512163227102539
1036,-0.8629250609078587
1037,-0.5030351362521228
1038,-0.3543648754393886
1039,-1.5673955395785588
1040,-0.8426434437455953
1041,0.026614188299798447
1042,0.5806094513422414
1043,0.0019938688721332087
1044,-1.1161064973789745
1045,-1.7071409726746845
1046,-1.2969998039535842
1047,-1.2773618455738442
1048,0.33027703093836325
1049,-0.007802616235784765
1050,-0.293121613146913
1051,-1.466561326222598
1052,-1.3660787000538148
1053,0.22034603120076002
1054,-1.8412252975156498
1055,-0.5743833962348448
1056,1.199157809006609
1057,0.9445512006140393
1058,-0.5270001202818072
1059,-1.4816042240019116
1060,-1.1654700335883037
1061,-2.4531570717417184
1062,-0.05604539262229882
1063,0.1001039161261349
1064,0.11358388525815055
1065,-0.40170203071397936
1066,0.7190945011933241
1067,1.624571276090708
1068,-1.9954841231692493
1069,1.814939004068621
1070,-1.783284392956642
1071,0.5429463133960517
1072,-0.07329710380829318
1073,1.319447489692029
1074,-1.269445295554623
1075,-0.3997123198190898
1076,0.4923334574371956
1077,0.2750285195905575
1078,0.4876130587186699
1079,-0.613002024985063
1080,0.2920688020270934
1081,-1.1204363738413883
1082,-1.0666606781302825
1083,-0.7272858248415138
1084,-0.6011870474919798
1085,-1.673248018598672
1086,-0.8578311667035878
1087,0.017422192592116137
1088,0.5936290728387524
1089,0.01600436248907644
1090,-1.1918264197055142
1091,-1.8700191161881918
1092,-1.3246348770939815
1093,-1.240378958345576
1094,-0.017166715101735813
1095,-0.015551436946006247
1096,-0.5130846016775501
1097,-1.5736356556567437
1098,-1.285900263233698
1099,0.15319713514245975
1100,-2.002726077232818
1101,-0.5174536084700265
1102,1.240804898800749
1103,1.081666688912938
1104,-0.7929455814328088
1105,-1.5704058803897964
1106,-1.331642447509877
1107,-2.265970538062093
1108,-0.03978896645823088
1109,0.1175901749791502
1110,0.17116795401085866
1111,-0.38314308532787617
1112,0.8283661431537084
1113,1.6492503300656927
1114,-2.188723751818608
1115,1.7701174369589998
1116,-1.803578924689915
1117,0.4694094104811769
1118,-0.0028537229452080815
1119,0.8217143775653559
1120,-1.6165171472502269
1121,-0.46852101357031645
1122,0.5358446661686588
1123,0.18014723224563683
1124,0.4335157288774302
1125,-0.5204891379667833
1126,0.10291364565440791
1127,-1.168327133466243
1128,-1.2812056389840758
1129,-0.9048612152759722
1130,-0.868669448034135
1131,-1.7929636315676074
1132,-0.8217755745724569
1133,0.03523160861206376
1134,0.5918375910410653
1135,-0.024678801220302138
1136,-1.2604951893323761
1137,-1.941966414270976
1138,-1.391439059156812
1139,-1.3127446459621455
1140,-0.28488217932633847
1141,0.35219337426471087
1142,-0.7006782938613979
1143,-1.5824210239704724
1144,-1.1933329374129165
1145,-0.038104800176523124
1146,-2.031024936672819
1147,-0.4365278292083886
1148,1.2799854109730606
1149,1.0274325200731567
1150,-1.0266903346949845
1151,-1.6236474588112184
1152,-1.3574670594709402
1153,-2.1125959914791204
1154,0.00023433179499593448
1155,-0.04876715123069225
1156,0.3233271406596958
1157,-0.3603463486273504
1158,0.8567934297428537
1159,1.6594017999044166
1160,-2.3571696301063616
1161,1.7026302705224552
1162,-1.8251181875362061
1163,0.38843383963188505
1164,0.012980978234484797
1165,0.30644486352798306
1166,-1.8513134375316662
1167,-0.5000180784580802
1168,0.4917593897207112
1169,0.07858020387608222
1170,0.2913535214627989
1171,-0.4471851815776794
1172,-0.10108307474845207
1173,-1.2166683995657483
1174,-1.4868520816056545
1175,-1.0847730613165218
1176,-1.0786344029204749
1177,-1.8379750042093665
1178,-0.841718452729769
1179,0.03968282033945153
1180,0.5048307163639311
1181,-0.045517303119780944
1182,-1.2952095327748911
1183,-2.031116389174755
1184,-1.4455335381855818
1185,-1.4215654846509647
1186,-0.4426139233087628
1187,0.29467569429554175
1188,-0.7334419005301832
1189,-1.4135024341125855
1190,-0.8243068617321222
1191,-0.38752474504145046
1192,-2.1058874986278453
1193,-0.39634613512808303
1194,1.1702457280887266
1195,0.889340882342881
1196,-1.1586673311479645
1197,-1.6597973034888618
1198,-1.246918331628619
1199,-2.0175478027323823
