,0
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,276.75195
50,276.9795
51,277.28027
52,277.28027
53,277.36523
54,277.72266
55,277.9463
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,274.25024
