,0
106,3.332481e-06
107,2.6020025e-06
108,1.5855647e-06
109,9.496034e-07
110,9.1589294e-07
111,1.0981381e-06
112,1.8875497e-06
113,1.3544676e-06
114,6.3748035e-07
115,5.126025e-08
116,7.99939e-09
117,3.5934218e-09
118,0.0
119,0.0
120,0.0
121,4.145493e-09
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
