,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
27,28,5.6862965,5.795394,5.9591994,6.0082273,5.90464,6.0109916,6.0106983,6.0597396,6.0238996,5.8280373,5.4432673,4.8983335,4.4478617,4.2000575,4.3063817,4.523924,4.53479,4.782463,5.173645,5.569237,5.9521737,5.8579216,5.5008874,5.1828814,4.8115516,4.452421,4.131235,4.1581645,4.1406236,4.315216,4.218473,4.268986,4.2305417,4.098538,4.022863,4.098594
28,29,3.482202,3.4906056,3.331074,3.2049294,3.0765142,2.9614096,2.7332566,2.707657,2.6569111,2.3005319,2.4435391,2.7091558,2.9496088,3.0101628,2.9758854,2.903187,2.8939478,2.909942,2.9071553,3.0540874,3.165065,2.7461946,2.5307386,1.4933777,1.5876318,1.6119932,1.5444791,1.3080609,1.2788068,1.2765448,1.2790122,1.2485062,1.144658,1.0979862,1.0777239,1.0575837
29,30,2.5802274,2.6345453,2.3338463,2.2922144,2.3095348,2.3453,2.4497864,2.463316,2.587102,2.872456,3.0725706,3.1859686,3.2533774,3.3062186,3.0668314,3.137157,3.181173,3.1659837,3.239709,3.142294,3.081046,2.1119015,2.2116952,2.2868333,2.2491755,2.2440271,2.2923365,2.3596923,2.776384,3.096091,3.2125084,3.0397365,2.7786736,2.5925913,2.6318145,2.7374945
31,32,0.23322782,0.24430697,0.2514343,0.27064008,0.28918815,0.32366395,0.36101806,0.39049077,0.41078308,0.41414842,0.43122017,0.44203845,0.46009967,0.4742704,0.45813996,0.44773754,0.44646752,0.44855613,0.45133182,0.57022184,0.7078665,0.902487,1.0912406,1.2152015,1.2411638,1.210866,1.1680156,1.1857644,1.2286406,1.2856003,1.2733638,1.3803238,1.5411842,1.651042,1.7738907,1.7802634
33,34,0.5089426,0.5274509,0.5556696,0.5670907,0.5600308,0.56241006,0.5856874,0.57678795,0.5989751,0.6295759,0.65717155,0.67681015,0.67060953,0.6652414,0.6748471,0.65867823,0.66576767,0.67106336,0.69697523,0.6850706,0.65812755,0.6376564,0.64787716,0.6629533,0.66847456,0.63919246,0.62908167,0.6428177,0.63783896,0.6253033,0.6151067,0.5858298,0.5895599,0.57520616,0.558124,0.5523987
35,36,0.9814756,1.0003313,0.4665015,0.43663582,0.442467,0.439675,0.44044363,0.42058194,0.39201385,0.3730269,0.34153703,0.32062352,0.31266215,0.306268,0.29892513,0.30543894,0.3255828,0.32568017,0.3215317,0.31929547,0.3070887,0.31121126,0.3076714,0.31195578,0.31452048,0.32909122,0.34511185,0.34779072,0.35014507,0.3363057,0.3133173,0.28980598,0.28929818,0.29283166,0.28519273,0.28287452
36,37,4.2400994,4.1004596,3.9620602,3.8147616,3.5553093,3.352011,3.3014548,3.2773798,3.2537866,3.161424,3.2201993,3.2453253,3.1926012,3.025602,2.9031157,3.1198297,3.2685637,3.31358,3.2794425,3.2507005,3.1438658,3.2762988,3.3234882,3.364414,3.3025603,3.3013167,3.397652,3.6657333,3.5220115,3.4214265,3.4036899,3.4486568,3.4206562,3.4821498,3.3476098,3.2596924
38,39,5.845191,6.0004277,5.9123893,5.8681417,5.800214,5.8234973,5.8130407,6.069062,6.49304,6.6657887,6.5954833,6.8980184,6.9736667,6.998992,6.658323,6.1071634,6.0879903,6.4182386,6.519,6.0837307,5.8445625,5.5440125,5.4123588,6.349466,8.085065,9.866174,11.085719,11.159065,10.593133,10.3989,9.441926,8.164824,7.5501122,7.202517,6.9756007,6.6370125
39,40,1.7772424,1.73652,1.7999309,1.8200059,1.8007947,1.7776659,1.7387784,1.6542007,1.4303787,1.3881599,1.2429881,1.1060742,1.0188143,0.9320963,0.94520646,0.93733656,0.99540514,1.1201111,1.2336714,1.2610306,1.2774718,1.2429359,1.1531426,1.0292562,0.92252904,0.86718905,0.857,0.8373322,0.9709921,1.113988,1.2702869,1.16499,1.020085,0.7949814,0.6256001,0.4563259
40,41,9.611496,9.639713,9.684096,9.230901,8.823966,8.611802,8.539187,8.898285,9.048786,9.168519,8.845899,8.42082,8.490381,8.554558,8.631902,8.558225,8.472011,8.232037,8.119911,8.064616,7.9827967,8.0168295,7.6333866,7.363869,7.0030174,6.912327,6.451563,5.8276,5.9395995,5.9907017,6.0102124,5.639846,5.082944,4.773309,4.3699684,4.2633944
41,42,1.3068303,1.3197031,1.2889802,1.2746396,1.1860211,1.1100082,1.0547079,1.0182413,1.0083877,0.9928251,1.0138549,0.9698502,1.0091261,0.9952978,0.9825158,0.97060126,0.9519626,0.93746823,0.9432527,0.9303763,0.83964,0.7946959,0.75219005,0.69450814,0.6514367,0.65677184,0.6288767,0.5683826,0.54441184,0.51852417,0.5117155,0.53757465,0.5187852,0.46092734,0.42192483,0.40396798
42,43,0.019642623,0.018061299,0.016760364,0.01676304,0.018080333,0.019901391,0.020720335,0.021531286,0.022263974,0.023206698,0.022234108,0.021800283,0.020776894,0.020375317,0.020326963,0.020044241,0.020709567,0.019742414,0.018837444,0.019556556,0.020011894,0.023990536,0.025423769,0.026126655,0.02482034,0.0238101,0.023198657,0.024755612,0.02946969,0.033273157,0.037365012,0.038423643,0.039460614,0.042622976,0.046571836,0.04790515
43,44,0.45340562,0.49105155,0.53368443,0.558108,0.5922334,0.5977292,0.60993373,0.6162919,0.6230451,0.651956,0.68829954,0.7173181,0.7286813,0.7227602,0.72144914,0.70952314,0.7010488,0.70146185,0.7001687,0.74893826,0.80878955,0.91769445,0.9939469,1.0389836,1.0184635,0.98150015,0.96320415,0.93664014,0.93910974,0.89303136,0.849258,0.8203591,0.7930678,0.78953844,0.8194251,0.8025899
44,45,0.28731942,0.28261575,0.2749126,0.25967738,0.25427148,0.26527426,0.26903185,0.26893497,0.27888757,0.2927723,0.2888374,0.28756696,0.28518647,0.28025526,0.2705496,0.26014885,0.24838725,0.2430916,0.23431897,0.22164144,0.20910425,0.19935197,0.1984727,0.2043134,0.21490803,0.21977583,0.2193679,0.2053631,0.19166945,0.18250893,0.17491305,0.17575885,0.17873442,0.17800887,0.17254275,0.16466947
45,46,0.67916,0.6678446,0.6496102,0.6380105,0.6521413,0.65325606,0.6705433,0.7018221,0.7300268,0.7397184,0.73856944,0.73729825,0.70979315,0.68272334,0.6625495,0.62936825,0.60276204,0.618835,0.6525763,0.65212715,0.6225573,0.59039146,0.5906929,0.60068595,0.59289956,0.58620274,0.5914636,0.6253272,0.65677094,0.66446614,0.6392845,0.5721684,0.5240602,0.48681238,0.44799483,0.44609776
46,47,4.0322733,3.9589126,3.5338712,3.1276307,2.7067497,2.3831031,2.1067803,1.9348267,1.804039,1.6561942,1.490718,1.4524186,1.5099849,1.7083179,1.9522884,2.1480577,2.2670357,2.5236936,2.7885628,2.985074,2.854537,2.8048062,2.6104634,2.3466578,2.622884,2.9023137,2.9720435,2.9562495,2.9528341,2.9022977,2.6745741,2.539105,2.4960701,2.3757622,2.297872,2.4280818
47,48,2.339824,2.3476374,2.4735327,2.5664456,2.4819276,2.3605561,2.2991343,2.1414006,2.093608,2.1884034,2.260893,2.3642218,2.539571,2.7204812,2.8853698,3.0743568,3.0610015,2.8418913,2.5009246,2.448595,2.2628655,2.1936276,2.263704,2.4068162,2.6491742,2.9923384,3.3756623,3.6276033,3.693552,3.671483,3.559313,4.1422195,4.1635036,4.0129385,3.8519473,3.779618
48,49,8.124493,7.9161367,7.5923734,7.439013,7.5669775,7.9534926,8.117524,8.336348,8.174366,7.639963,6.967587,6.8705406,6.975652,7.1290064,6.9316497,6.904083,7.3535748,7.9160085,7.9777946,7.739978,7.3884687,7.2704225,7.4581456,8.059111,8.13125,7.9334226,8.018055,9.092305,7.68584,7.4493513,7.13818,6.9331746,6.5685244,6.014841,5.8154216,5.9356184
49,50,2.395617,2.3042305,2.2374701,2.122053,2.0483623,2.0129867,1.9529847,1.944628,1.892451,1.8513813,1.8414528,1.8981317,1.9940645,2.042976,2.0410624,2.0015001,1.8916583,1.8433093,1.7002398,1.5872275,1.5127,1.4886967,1.5156404,1.5606155,1.533238,1.4935338,1.4365127,1.4351544,1.3997756,1.3761178,1.3322196,1.274538,1.2354468,1.2536848,1.3370636,1.3826048
51,52,2.66957,2.72548,2.7840018,2.8202772,2.691846,2.5849798,2.5453107,2.699647,2.9072406,3.1124792,3.5019825,3.882165,4.1101093,3.767769,3.6824863,3.8139923,3.632867,3.0234807,2.5078232,2.1739411,2.1062064,2.0575485,1.8359938,1.8266765,1.8870034,1.7390807,1.5750686,1.5208955,1.4505767,1.4043658,1.3275107,1.3408661,1.3513175,1.3887811,1.3576924,1.2436756
52,53,0.1781087,0.17235476,0.16364554,0.15500931,0.1590952,0.17890543,0.19624372,0.21119915,0.21949968,0.21962531,0.21817784,0.20675528,0.19602017,0.18892421,0.1944386,0.21485712,0.2252604,0.24658713,0.24615134,0.25162104,0.2558691,0.2546699,0.25142232,0.24562287,0.24102789,0.24214636,0.24515888,0.24764124,0.25743386,0.26628244,0.26053342,0.25966123,0.2591529,0.25921428,0.2626964,0.26338395
53,54,0.30815277,0.30797392,0.30567288,0.29349664,0.26923078,0.24896657,0.23655476,0.22347206,0.21854824,0.21830879,0.22502638,0.22483529,0.22169897,0.21225385,0.20860673,0.2136472,0.21839851,0.22011718,0.22136168,0.22412199,0.21432152,0.22154064,0.22870328,0.25420567,0.283241,0.2874008,0.29194823,0.2878651,0.28424466,0.28715795,0.29871696,0.31244344,0.31201062,0.29419017,0.28929,0.26856035
54,55,3.0908148,3.1301663,3.0808892,3.0407696,2.9767318,2.8766716,2.7410688,2.6504803,2.5143154,2.3959503,2.3572152,2.3149953,2.2877123,2.2568486,2.3622007,2.4170501,2.5152063,2.579156,2.5455935,2.389404,2.2232718,2.1278512,2.0065637,2.0637627,2.0102408,1.9647182,2.0432045,2.0001905,1.9090799,1.881536,1.8302445,1.7827896,1.6804905,1.5835209,1.5419934,1.5565243
55,56,0.57708377,0.6168503,0.6478209,0.7167752,0.72213197,0.71106464,0.72836304,0.72017103,0.7292228,0.7716028,0.7591468,0.7720111,0.75061256,0.74388987,0.7511676,0.8210132,0.862545,0.8543504,0.80393636,0.75380147,0.7149322,0.7269339,0.6973606,0.68801856,0.6832569,0.6867075,0.67846644,0.72517407,0.79042506,0.82689613,0.8866783,0.90110105,0.85593486,0.8834836,0.87886554,0.8851685
56,57,9.588499,9.202843,9.019548,8.905007,8.58132,7.941902,7.4180503,7.3453817,7.0024867,7.0102124,6.4636383,6.0063314,5.2338085,4.472945,4.00706,3.5860226,3.3564672,3.07452,2.9828746,3.0412579,2.9778259,3.1136281,3.1605856,3.0445216,2.9345334,2.7767408,2.4608195,2.2631845,2.1980495,2.2865171,2.414612,2.4927838,2.514921,2.6938093,2.6369812,2.5460322
57,58,23.393158,25.314508,25.631416,25.954792,27.211018,27.238451,27.461042,25.537548,21.869131,19.331327,18.165438,18.297506,19.243248,22.469467,21.637617,20.013458,18.295418,18.701008,22.474388,23.251112,26.79442,29.796698,28.231846,25.021362,21.946327,19.560442,19.52028,20.36123,20.436779,21.576887,21.498726,20.441813,19.806627,19.546837,20.514742,20.966633
59,60,0.28062043,0.2989276,0.31541798,0.3175971,0.32607558,0.31628156,0.3147688,0.3083855,0.30473447,0.3040391,0.30980816,0.3196979,0.3266435,0.33258647,0.33733577,0.33216932,0.32750127,0.32326776,0.32241285,0.33077538,0.34374526,0.350491,0.35510686,0.35125318,0.3467357,0.34249628,0.3470254,0.3601024,0.38890767,0.39196184,0.39949858,0.39449716,0.3976093,0.3932861,0.39861193,0.39712828
60,61,0.287838,0.27075374,0.25100335,0.24210152,0.22526348,0.23301473,0.22811492,0.224455,0.21457411,0.2083991,0.19757627,0.19381809,0.19944526,0.21819323,0.22203864,0.22813818,0.23576738,0.2086164,0.22411305,0.24499382,0.26401705,0.27439058,0.26919213,0.2652833,0.26894006,0.26776332,0.26183483,0.24967016,0.2520667,0.2521507,0.25764468,0.26946136,0.2753756,0.2783399,0.28443667,0.2956418
61,62,1.382338,1.5295227,1.5611132,1.687014,1.9307721,2.1419482,2.2145112,2.4557784,2.45487,2.4449463,2.5264642,2.6231444,2.735224,2.8637602,2.9525146,3.2261827,3.1954713,3.0877745,3.4756782,3.8018193,4.0737863,4.465262,4.5948596,4.737962,4.912143,4.767041,4.7895494,5.033106,5.254597,5.831615,5.6491613,5.841124,5.8432264,6.2334623,6.9514422,6.774982
63,64,0.1542404,0.15303753,0.15675636,0.15554741,0.15929364,0.16545065,0.15888059,0.16124165,0.16861118,0.1767428,0.1769879,0.17037868,0.15946418,0.14382057,0.13226217,0.117520265,0.10543947,0.09372013,0.08342062,0.08052092,0.0771614,0.072647214,0.067531735,0.06376842,0.060974352,0.060594432,0.059179448,0.059427742,0.058575165,0.057662755,0.05523664,0.056295633,0.05753711,0.059535436,0.059071753,0.059870485
64,65,0.38376927,0.3893693,0.39105806,0.39043012,0.37730917,0.3777334,0.3713883,0.3712113,0.38991708,0.396071,0.4118654,0.4262066,0.41572323,0.39909503,0.38206008,0.37289718,0.36399654,0.351397,0.35914534,0.36401707,0.35699666,0.3546891,0.35178608,0.36135575,0.36618623,0.3646419,0.3664131,0.3707222,0.36701444,0.37190083,0.37382263,0.38311225,0.38411713,0.38645428,0.3981164,0.43226308
65,66,3.0684497,3.0096457,2.7627263,2.9034097,3.1215498,2.8445408,2.4956193,2.2563899,2.0141377,1.8445013,2.024296,2.0160701,1.5725774,1.3345468,1.2076608,1.2989209,1.2736803,1.2816057,1.2207745,1.2641904,1.5593663,2.0780947,2.4283154,2.723064,3.0903404,3.4149463,3.6419518,3.8768034,4.336845,4.6769867,4.6069193,4.6365347,4.631939,4.3295774,3.895919,3.9217808
67,68,12.119291,10.650059,10.553586,10.761338,10.383406,9.55706,9.173273,8.716082,8.4992695,7.869096,7.2680035,6.6465607,6.221782,6.1264086,5.2247915,4.6763864,4.104491,3.7423842,3.3463323,3.0061672,2.6497333,2.3055704,1.9780184,1.9155852,1.9486113,1.8326654,1.758767,1.6420676,1.6158069,1.6096821,1.6977837,1.8907591,2.0521638,2.2411077,2.4430645,2.4401867
69,70,0.67357206,0.6519548,0.57330036,0.5680228,0.60179996,0.6033124,0.605939,0.60676575,0.6754694,0.72796917,0.7964503,0.8870752,0.9524798,1.0344467,1.0846394,1.0844061,1.1759335,1.1756488,0.9863491,1.0626777,1.1433082,1.2034004,1.2510939,1.298801,1.3232129,1.3502705,1.3625143,1.4211968,1.5589159,1.6658614,1.6404924,1.6416795,1.5499165,1.4936845,1.4424211,1.3935593
70,71,1.9950062,1.9960467,2.07635,2.1013916,2.1943793,2.1986728,2.1690683,2.1322417,2.0694463,1.9813977,1.8795382,1.8762363,1.849383,1.8668262,1.7845125,1.8236037,1.8175508,1.7945591,1.7069881,1.5411488,1.399427,1.2998875,1.2908171,1.340258,1.403834,1.3735377,1.368369,1.3359673,1.3071433,1.3028743,1.312563,1.2271982,1.109796,0.99420875,0.91612124,0.8462566
72,73,0.26969734,0.28158587,0.30096442,0.28769526,0.28407112,0.2840439,0.29406738,0.30573758,0.29365146,0.28733727,0.26717103,0.25644165,0.24833092,0.27144977,0.3066582,0.32225925,0.34323025,0.37004814,0.39287713,0.40924877,0.41087168,0.4326881,0.48236582,0.5422171,0.61752975,0.6133496,0.6931422,0.7302804,0.8114025,0.85757864,0.96622455,0.97510934,0.9925583,1.0910339,1.0850029,1.1259049
76,77,2.9759078,3.3515196,3.8177524,4.1865516,4.5810547,4.7043133,4.8642488,4.882462,5.1624823,5.4775267,5.9722643,6.021468,5.8780913,6.8414855,8.179476,9.168924,8.876272,8.02164,8.080717,8.254315,8.939777,9.688915,8.373675,8.192502,8.012544,7.747337,6.8921757,6.1194835,5.0903335,4.500543,4.2483053,4.2149963,4.154173,3.7161977,3.3544075,2.5690084
77,78,13.255401,13.622349,14.563722,15.013812,14.67828,13.743057,12.7674885,11.749408,11.746309,11.156726,11.367106,10.924562,9.818323,8.332933,7.2515287,6.8817806,6.7348413,6.6444693,6.352636,5.6955514,5.202068,4.8275337,4.6467595,4.910228,5.1744523,5.2447057,5.0481424,4.830926,4.404314,4.2749805,4.3006797,4.195181,4.2394953,4.0827713,4.0249925,3.906119
78,79,0.03650363,0.035385124,0.03506651,0.036861718,0.037501402,0.037075173,0.035457376,0.033107612,0.03099416,0.029774018,0.0306984,0.030503986,0.030121068,0.029317606,0.028739972,0.028320165,0.028554015,0.029142803,0.029757097,0.031000052,0.031882092,0.03168505,0.032139026,0.03295017,0.03392494,0.034634627,0.035079964,0.036097188,0.03693696,0.037824064,0.03794514,0.037307948,0.035978228,0.034764256,0.034550164,0.032992635
79,80,0.0617412,0.060435146,0.055772018,0.051834974,0.051319033,0.052178178,0.05278031,0.05052019,0.047224797,0.043876395,0.040321175,0.037932675,0.03649276,0.034480765,0.03671042,0.038549755,0.039174665,0.041451376,0.043030676,0.04445135,0.04500909,0.045645308,0.044138297,0.045625776,0.047121454,0.04356085,0.04303682,0.041482687,0.039132565,0.037754286,0.038105525,0.041459776,0.04245615,0.041279193,0.041245215,0.042182453
80,81,0.08478333,0.08319247,0.08441488,0.08168564,0.07874981,0.08209016,0.08927597,0.09315483,0.09064067,0.0881654,0.08485284,0.08608355,0.08449016,0.08092928,0.08018701,0.0801926,0.08099637,0.086203605,0.09564705,0.108824484,0.111877285,0.11021424,0.10279691,0.100349404,0.0908751,0.086552285,0.085586905,0.08790031,0.091592506,0.09968238,0.09854664,0.09711776,0.09251331,0.09010221,0.09257459,0.098761514
81,82,0.02838883,0.028088061,0.029187744,0.030912234,0.03248892,0.035822935,0.036632095,0.038222693,0.039322283,0.03896229,0.040446714,0.041317135,0.04338749,0.044841323,0.046724837,0.046833806,0.04730771,0.044640478,0.04427798,0.043192435,0.042297386,0.043033946,0.0439821,0.045139357,0.045859143,0.044693198,0.045212127,0.046992566,0.04875659,0.046253067,0.041956127,0.03987976,0.03815068,0.036137998,0.03362672,0.031991538
82,83,0.119694285,0.1271057,0.13049923,0.1348525,0.14198838,0.14416374,0.13867521,0.12933601,0.12007255,0.116457365,0.11529939,0.11331241,0.11411604,0.11799463,0.12096952,0.12349197,0.124940366,0.11967478,0.11428075,0.11027578,0.106578246,0.09697013,0.09161748,0.08397952,0.08094614,0.07790415,0.073913515,0.06996472,0.06863316,0.06807815,0.0665827,0.06403442,0.062259145,0.05904495,0.05738786,0.05594247
84,85,3.4850943,3.803736,3.8971372,4.0606203,4.256234,4.198365,4.1339703,4.2526193,4.800776,5.1050057,5.0011067,4.763967,4.479592,4.4875746,4.395384,4.3057427,4.441124,4.910982,5.480252,6.2671633,12.07267,12.901576,12.640091,10.568592,8.493497,6.4618387,6.2944374,7.19922,8.348471,9.157212,9.976735,10.686251,11.319639,10.488238,9.387822,8.451801
85,86,0.5037492,0.55489904,0.637282,0.7589865,0.8370359,0.98085076,1.0974337,1.1251214,1.109933,1.0697099,1.0197716,1.0609972,1.1309235,1.1501788,1.2557176,1.2578926,1.3305993,1.4303168,1.4750491,1.6300707,1.8030192,1.9088411,2.016933,2.0661552,2.0701044,2.1080384,2.2215052,2.3955772,2.5846062,2.7415226,2.7764094,2.6906822,2.5047984,2.1784987,2.0472417,2.1588461
86,87,2.8189828,2.723622,2.6422415,2.4034367,2.3616052,2.6041968,2.843731,3.1916656,3.5961325,3.9488533,4.108059,4.0014615,3.835549,3.855869,4.159091,4.5070877,5.4185877,5.7918234,6.178328,6.152639,7.0608206,7.697912,7.323855,7.165646,6.7581587,6.8290844,7.549699,7.886235,8.685498,9.122032,9.950337,10.295742,10.686687,10.7405615,10.998144,11.058582
88,89,0.8809908,0.955864,1.0019412,1.0418954,0.9987867,0.87373114,0.81692463,0.7311874,0.747452,0.7748207,0.85394293,0.938214,0.9880786,1.0380721,1.040618,1.0965546,1.1249278,1.1709089,1.2084641,1.1706691,1.1861001,1.3045977,1.5448436,1.5575938,1.5743263,1.6026365,1.5785815,1.608025,1.7375907,1.7975787,1.6240138,1.677063,1.7931197,1.9794677,1.9660395,2.1536589
89,90,0.6922707,0.67889744,0.657111,0.6481945,0.61352926,0.6115302,0.6155102,0.6006682,0.59308034,0.5799067,0.59471905,0.6186593,0.6303107,0.6520077,0.67199767,0.66287845,0.65883005,0.6447894,0.6239561,0.58582014,0.55550176,0.52630025,0.49292788,0.47384658,0.46154281,0.44804114,0.46215355,0.44858348,0.4216728,0.3922301,0.37689653,0.35116273,0.32552454,0.30483443,0.29818472,0.2735801
