,0
0,0.00016463775
1,0.00016854052
2,0.00018452233
3,0.00021493736
4,0.0002322238
5,0.000240765
6,0.0002600033
7,0.00033763447
8,0.0003960894
9,0.00043432828
10,0.00046690917
11,0.0005334492
12,0.0005544863
13,0.00055082113
14,0.00048576132
15,0.00050132803
16,0.00049837475
17,0.00048473087
18,0.00049879536
19,0.00050669844
20,0.0005003585
21,0.0005369277
22,0.0005896408
23,0.00061548664
24,0.00066137634
25,0.00063122454
26,0.00063735317
27,0.0006131998
28,0.0006075409
29,0.000594911
30,0.0005679345
31,0.00069929764
32,0.0007166313
118,6.526064e-05
119,6.507867e-05
120,6.305965e-05
121,6.8602356e-05
122,6.9427435e-05
123,6.995464e-05
