,0
0,0.00020788886
1,0.00023349594
2,0.00028063724
3,0.00032271526
4,0.00028707928
5,0.00027104423
6,0.0002877342
7,0.0002806889
8,0.00030595518
9,0.00029092465
10,0.00034532955
11,0.00043734896
12,0.0005024679
13,0.0005990117
14,0.0006977816
15,0.0006570592
16,0.00016765148
17,0.00021740471
18,0.00029748195
19,0.00032856435
20,0.00038386788
21,0.00040008544
22,0.00045494206
23,0.0005395282
24,0.00063363987
25,0.0006789973
26,0.0007099609
27,0.00069950015
28,0.00026133622
29,0.00029947236
30,0.00032844208
31,0.00034832032
32,0.00034693792
33,0.00034122993
34,0.00032617536
35,0.00032829813
36,0.0003342201
37,0.0003453049
38,0.00036306898
39,0.0003823568
40,0.0007480519
41,0.0007661542
42,0.00073981483
43,0.0007259678
44,0.00069072424
45,0.0006148668
46,0.00056399725
47,0.00054966216
48,0.0005851514
49,0.00060223
50,0.0006116118
51,0.00065846293
52,0.0008334563
53,0.0008478662
54,0.00092056073
55,0.0009696757
56,0.0009931979
57,0.0009828596
58,0.0009436263
59,0.00093572686
60,0.0009108993
61,0.00088479853
62,0.00087712525
63,0.0008743982
64,0.00082723063
65,0.0008518396
66,0.00082751754
67,0.0007876895
68,0.00071925315
69,0.00063077954
70,0.00056404714
71,0.00050383224
72,0.000454035
73,0.00040272265
74,0.00036821383
75,0.00038039067
76,0.00037492128
77,0.0003617591
78,0.0003534852
79,0.00032892785
80,0.0003035546
81,0.0002836204
82,0.00026365687
83,0.00028410953
84,0.00033966647
85,0.00030815438
86,0.00024577443
87,0.00022471165
88,0.00025071882
89,0.00021306958
90,0.00018141339
91,0.00017201006
92,0.00017096144
93,0.0001833417
94,0.00019969641
95,0.00020737993
96,0.00023895182
97,0.00025442056
98,0.00025167715
99,0.00023060018
100,0.00019449863
101,0.00016343614
102,0.00014350528
103,0.000133893
104,0.00012636847
105,0.0001197776
106,0.00011767234
107,0.00012498804
108,0.00013297504
109,0.00013080655
110,0.00011684411
111,0.00010320589
112,9.4444455e-05
113,0.00010507213
114,0.00010642539
115,0.000102231206
116,0.00011129366
117,0.00011574647
118,0.00011683447
119,0.00011348999
120,0.00011593726
121,0.00012249469
122,0.00012522734
123,0.00011998674
124,0.00012872255
125,0.00012475476
126,0.000116461226
127,0.00011722719
128,0.00012309354
129,0.00013577305
130,0.0001461903
131,0.00014853214
132,0.00014323206
133,0.00013468458
134,0.00012717789
135,0.00012248273
136,0.00011124223
137,0.00011116937
138,0.00011213957
139,0.00011028636
140,0.00010905005
141,0.00010799197
142,0.000106945336
143,0.000111952686
144,0.00011343831
145,0.00010174699
146,8.580502e-05
147,6.5799584e-05
148,4.812962e-05
149,3.655353e-05
150,2.890548e-05
151,3.2960823e-05
152,4.407755e-05
153,5.562894e-05
