,PCA_1
258,0.08816207435068824
259,0.1369450295054213
260,1.3096686424895292
261,-0.010073345661114286
262,2.58427782967364
263,0.6394185116326744
264,0.10963277244172986
265,0.6901542686879818
266,0.010322664115547053
267,0.4322026209164991
268,0.14388172931265963
269,0.004996304718055566
270,-0.06552886164461624
271,-0.18078006913369604
272,7.1163133602483954
273,3.8945547934289646
274,0.0634414353317625
275,-0.1800997952581519
276,2.671424185829631
277,4.4524466400687635
278,1.0355715476870573
279,0.19442902466983458
280,0.17796080022093513
281,-0.21590776025978586
282,0.01609497416500638
283,0.07181083122402021
284,-0.08393689827930473
285,0.7719835607031353
286,1.4438936263756754
287,2.842065739060798
288,0.008266624276985213
289,0.07940920848235888
290,0.23768474534962647
291,0.47393086049348593
292,0.19837460250795097
293,0.07638205815755228
294,0.1338111388963198
295,1.0418496881658572
296,0.23836337297462779
297,0.5533325979605151
298,1.4275027934356852
299,-0.16152740548130484
300,0.2597451676252267
301,0.7045381833047079
302,0.7123413369882818
303,0.5331606349026956
304,0.1398260861779314
305,0.1303131077160834
306,1.1797311511525232
307,0.011417627616145398
308,2.320589427317743
309,0.3990576568018375
310,0.16244194806664303
311,0.7700767769730296
312,-0.004511678836400579
313,0.38850191014385327
314,0.1750424738548086
315,-0.05164878244984028
316,-0.059708819196116036
317,-0.18741855819180597
318,6.750203938486783
319,3.660876326685523
320,0.1335268133986275
321,-0.13808114762760737
322,2.6193559707272893
323,5.040221776296319
324,1.0222566466970235
325,0.23093566490406692
326,0.18883898440668173
327,-0.2370095445397885
328,-0.05183034290018573
329,-0.02379370604200981
330,-0.1366768249810274
331,0.6421191309701105
332,1.4741355739587014
333,2.6679367651331436
334,0.047919760611459083
335,0.07236210348836081
336,0.31830587566707563
337,0.5428743997749981
338,0.19986773992797857
339,0.06896695557813126
340,0.18928930929707555
341,0.8193321055442768
342,0.24527698980746931
343,0.5884354327723057
344,1.2733850736371919
345,-0.1373333597464106
346,0.24193001763125632
347,0.6273605096319974
348,0.7030830988034202
349,0.4071935038289429
350,0.16845887557781236
351,0.13148345294036812
352,1.1395732779483156
353,0.03244564095620617
354,3.029082312951158
355,0.3424434848595744
356,0.4658434699792149
357,0.9122653870260886
358,0.005973917450609378
359,0.34380124255588274
360,0.29621518839047356
361,-0.0665127697338238
362,-0.07096144410226435
363,-0.197480261219668
364,5.653108883325772
365,3.6791513332718626
366,0.17548019325406244
367,-0.12808904227978346
368,2.628997028663592
369,5.5683204781267355
370,1.0569685191716547
371,0.23773054185260706
372,0.16579837805566905
373,-0.22341361350871447
374,-0.05966717526407361
375,-0.06541052076179299
376,-0.15408626436098283
377,0.5388495093097447
378,1.4554117645987175
379,2.723640918148802
380,0.07136448157057429
381,0.04149152168774972
382,0.3026685348516351
383,0.5293850464720612
384,0.24030770717716798
385,0.051383255997095256
386,0.17759578775768142
387,0.6924598322286504
388,0.18573370368133968
389,0.5907742907696428
390,1.0156700189643608
391,-0.10294119090052578
392,0.24401212556638407
393,0.5684660590205081
394,0.6962570701839271
395,0.3610445790983091
396,0.17707108603621252
397,0.15586395058817204
398,1.097805655447662
399,0.05824484008163244
400,3.6370188460862805
401,0.3580842984656572
402,0.6113918202557846
403,1.1990030703206886
404,0.07511587868937275
405,0.22903545730943264
406,0.47878737348382433
407,-0.06283202543230526
408,-0.048401043419001755
409,-0.1943064409070966
410,4.668004824132353
411,3.906514493287716
412,0.23026151496231928
413,-0.09365626395013249
414,2.7588692019808576
415,5.5929498049185185
416,1.0505311623252802
417,0.20950900475393608
418,0.15807237943568409
419,-0.20847848573897787
420,-0.07720156121798905
421,-0.06718012187261202
422,-0.07122768153295167
423,0.4652273082522773
424,1.540755964078846
425,2.863000016609181
426,0.09508859223132005
427,0.08537800459300937
428,0.1904004840799487
429,0.4233722748722655
430,0.3480738686055079
431,0.07040260722965463
432,0.14426172649808894
433,0.7598256014432905
434,0.12595261267429192
435,0.5729360578012754
436,0.938113796333808
437,-0.08269944691754472
438,0.3274830574405628
439,0.4556973796165284
440,0.7181137800382338
441,0.3868797474680901
442,0.1758338267862754
443,0.12386307148940645
444,1.0650621163755842
445,-0.0686674516044592
446,3.8201059943094693
447,0.45401464260526414
448,0.5021027145192234
449,1.529730814348684
450,0.16112441563045515
451,0.09480558196072197
452,0.5297308477530382
453,-0.11609717107963513
454,-0.0090696204984968
455,-0.19059211398117537
456,4.243574686329024
457,4.209635029492746
458,0.2156237171828928
459,-0.07942071877191093
460,2.9944042078238358
461,5.156714691162924
462,0.9082830567184941
463,0.15717662111746072
464,0.15974392962773049
465,-0.19944494449758887
466,-0.12291164343409733
467,-0.08922433286593745
468,0.059377265387669964
469,0.4447308978814725
470,1.7832167489108302
471,3.0176745651370425
472,0.08322913041055446
473,0.154466558745044
474,0.04238832923208202
475,0.3055949890256478
476,0.4497576515024456
477,0.14275202312780588
478,0.11184610752963864
479,0.9413356889355683
480,0.08857786344648189
481,0.5106562126490201
482,0.8651360122190571
483,-0.09593066104201542
484,0.3552642742414563
485,0.4855701917210278
486,0.5824850498409756
487,0.36530550110457816
488,0.157624345109331
489,0.15637836693820684
490,1.1491002510175607
491,-0.148690809729759
492,3.4920685546918113
493,0.5507101238014469
494,0.34116888202685824
495,1.6866019399023762
496,0.1947472652931611
497,0.059211162550140806
498,0.4443901949527148
499,-0.08887034466574406
500,0.008305312642523655
501,-0.17575105450434725
502,4.021548392749583
503,4.20785917735877
504,0.10428597530186257
505,-0.11095602225712164
506,2.975979058459089
507,4.6140567209550944
508,0.7926797673696159
509,0.13244399727636103
510,0.15371770685990577
511,-0.19717608909290085
512,-0.13034508530367606
513,-0.045016225213703964
514,0.18133265826711242
515,0.355252481531105
516,1.65472571182092
517,3.0812749574033207
518,0.05404970898574435
519,0.2356953830913966
520,-0.0014754844780913157
521,0.2557549607328988
522,0.49712341251847336
523,0.1880480452545254
524,0.1864295327033948
525,0.8783572069730791
526,0.06611093255391076
527,0.40346771669390225
528,0.7476805284534035
529,-0.08705577461056535
530,0.40844296956854187
531,0.5839416269033479
532,0.3653064764415245
533,0.35223577913389026
534,0.1583336219589796
535,0.23977286786259006
536,1.3921187512488644
537,-0.13749609323812528
538,2.8859168881685004
539,0.6340150562829241
540,0.19056998581895757
541,1.633192784277135
542,0.18352706295156263
543,0.023507416734573683
544,0.3675810213117327
545,-0.06204992342399618
546,0.01719423801486808
547,-0.15106407938790312
548,3.694554268107865
549,3.2722602659953566
550,0.01172045496015317
551,-0.13320984202691621
552,2.885299322547474
553,4.141016085302543
554,0.568828411473908
555,0.1614393903527947
556,0.10394236114009847
557,-0.19351392791577682
558,-0.11908981516550676
559,-0.00894464436887199
560,0.2415966297295964
561,0.3411211496278173
562,1.4685273865172137
563,3.0288254742219536
564,0.0019411504006227043
565,0.28880920373371766
566,-0.011230981949431507
567,0.2733443793351202
568,0.43736797582868103
569,0.15459236243329005
570,0.19224369357455184
571,0.7474087641133534
572,0.06173033965989161
573,0.3357152854913662
574,0.7243034751893991
575,-0.08464472690136626
576,0.4955412534353428
577,0.5314573419263954
578,0.25754436413929516
579,0.3616046589508319
580,0.1787366364282556
581,0.3452745037911705
582,1.5492504099898907
583,-0.13847389808250177
584,2.2472966980363176
585,0.648812691098891
586,0.03173942311788924
587,1.535023347287536
588,0.12841176222834494
589,0.014812864193369912
590,0.3179647146255099
591,-0.09185620572648878
592,0.034020204233421225
593,-0.11532893067823013
594,3.2315774841800247
595,2.7793645779033858
596,0.027773998650698073
597,-0.10460752451769229
598,2.6091520251502858
599,3.7425674459666114
600,0.4778322082788689
601,0.15763743826894405
602,0.09785553448110773
603,-0.193986183109631
604,-0.11451122887137932
605,0.00010692582819193941
606,0.21363766515914756
607,0.33731675920160076
608,1.8363386234718748
609,2.953310011151136
610,0.02267940000062363
611,0.30294952055917773
612,0.01430020640540508
613,0.33800915976651114
614,0.35301653635944
615,0.118037369131051
616,0.2554701919002308
617,0.7007307190893272
618,0.07514612891254202
619,0.3865828903684205
620,0.7785738828939284
621,-0.04652501235837081
622,0.3799041967391556
623,0.5726863124316809
624,0.2167656594130734
625,0.37896045479873847
626,0.20447060620093688
627,0.3876619085877293
628,1.6816770794366311
629,-0.12874727649590667
630,1.7743327593345473
631,0.5227707841925852
632,-0.08986858725249636
633,1.5249361465874434
634,0.08775060038199045
635,0.003981333624890282
636,0.289297965766497
637,-0.10913458050982094
638,0.03161372287447084
639,-0.10223423417058275
640,2.9083942669886644
641,2.658234231413557
642,0.0477638101448713
643,-0.08366139514762694
644,2.185630576268634
645,3.1717931716054872
646,0.5231665345474812
647,0.15773644974683065
648,0.11567134947754143
649,-0.18445889231698698
650,-0.14634075161315485
651,0.010185023383452285
652,0.09795797441613907
653,0.3327940626700656
654,1.7926408682657329
655,2.8884019284851297
656,0.07156046518545967
657,0.24410667413884957
658,0.09005801115172407
659,0.41364151549256456
660,0.2748197390226258
661,0.0825060215096668
662,0.2605878439690369
663,0.7075165224486998
664,0.13262765617892436
665,0.48240625777841245
666,0.907868538516297
667,-0.041780737006024804
668,0.1608310460992604
669,0.6145799898437334
670,0.1669548173395521
671,0.2896278660996822
672,0.1939209627877836
673,0.3755662083362928
674,1.868066334336501
675,-0.09017002548024722
676,1.6087260136430772
677,0.5026407162899608
678,-0.10560443709951794
679,1.5535217947015845
680,0.01974128611675241
681,-0.014821300693757644
682,0.1975586888188352
683,-0.10318288235139672
684,0.029374511801818826
685,-0.10627239512943931
686,2.5511213979609435
687,2.039884794149592
688,-0.04706849670497315
689,-0.07801516956523158
690,1.8629876366342186
691,2.556828892436968
692,0.6783790996239126
693,0.14781963745569793
694,0.1468724375024711
695,-0.16281286263200723
696,-0.107555672549845
697,0.00408189677519144
698,0.01810410916314853
699,0.30587390583663765
700,1.7321670220257943
701,2.841159562370647
702,-0.010263063475010936
703,0.1955548886182329
704,0.1295741865343989
705,0.5800299494130333
706,0.32473432148044024
707,-0.01554764593996727
708,0.24513314238571582
709,0.5661176397655303
710,0.14621133638683892
711,0.5496712717309284
712,0.961299269777018
713,-0.09677194826956881
714,0.03578340654275891
715,0.7432980144411567
716,0.12188551671936054
717,0.28503494530801016
718,0.27907353811361996
719,0.35124507324172327
720,2.1867267958849963
721,-0.05477454525105552
722,1.6416539800650092
723,0.5150026687499172
724,-0.026926163201356768
725,1.2842178159879385
726,-0.029929269992652774
727,-0.032950642184944035
728,0.1774395860679409
729,-0.08345703250170255
730,0.03486577703240534
731,-0.12509895475893784
732,2.2708765031625013
733,1.839140057182765
734,-0.022812029405512857
735,-0.0240390476175133
736,1.6912526715748681
737,2.26090235288119
738,0.7991172867721481
739,0.12765516675896615
740,0.19748487354539584
741,-0.1458207270756786
742,-0.07231629056556621
743,0.01275824302673012
744,-0.04849049363924751
745,0.2160935488122136
746,1.6758615590048822
747,2.799338296337944
748,-0.08488304900642263
749,0.15176738763519482
750,0.1565196430171017
751,0.6796063542812334
752,0.5004235980769267
753,-0.029279237473578523
754,0.2048276386346295
755,0.4241117576115857
756,0.12301531157120926
757,0.567175865574483
758,0.9358052920044677
759,-0.12474295677352165
760,-0.013540047836407387
761,0.7091765902648778
762,0.09143614747907813
763,0.27213878898027427
764,0.3819038000353221
765,0.3366862481992859
766,2.207333448886404
767,-0.02963411234372304
768,1.5338813163903604
769,0.4534225539675023
770,-0.0058757466671951475
771,1.4330461061924085
772,-0.06813309995835437
773,-0.04222964322449674
774,0.15801054898441885
775,-0.05229135216349179
776,0.07406646046860232
777,-0.13665919502683055
778,1.7283799068857941
779,1.8731008463195473
780,0.09071052634666188
781,-0.017937295347676963
782,1.5823749215843443
783,2.311943951958339
784,0.8649809927559181
785,0.111337262422464
786,0.280275611344326
787,-0.1245238162950767
788,-0.0621008773905265
789,0.07209285137983923
790,-0.07282980546781725
791,0.1590268500825111
792,1.6902399467122458
793,3.0639644999455866
794,-0.07539016839680224
795,0.05513617523264336
796,0.22413616249394785
797,0.6224035664918505
798,0.6678614058846684
799,0.040895856814517795
800,0.14369507051009456
801,0.4833698315700719
802,0.14065283201828455
803,0.5318856035128363
804,1.0102388699564673
805,-0.07584638964237178
806,0.05918766579643342
807,0.6324517093805919
808,0.07333921377460884
809,0.3212659641879048
810,0.47520426632176804
811,0.416820020378045
812,1.9320889292778858
813,-0.017025325747178632
814,1.5413566829707996
815,0.4169642224677791
816,0.0650513176287012
817,2.1949281973771626
818,-0.01766584134210991
819,-0.025493496672002625
820,0.1791431007117289
821,-0.05047737322161394
822,0.15587976286896887
823,-0.13876878973044626
824,1.3292964118647854
825,2.01735776181216
826,0.20640941349411446
827,-0.006179076457508703
828,1.5851203473099824
829,2.4268693821295066
830,0.6458079144125201
831,0.07841474902073187
832,0.30045311608934083
833,-0.12174085487483699
834,-0.043648625480937064
835,0.18268701706194107
836,-0.12291406699863072
837,0.1800304799989132
838,1.7019009865757597
839,3.346444541912737
840,-0.06807366351595745
841,-0.035099531145231566
842,0.3236665344138469
843,0.4946965377506448
844,0.8682439233985877
845,0.08925962397197751
846,0.18945913614839988
847,0.7023521428734644
848,0.1552561974479385
849,0.47803762015090234
850,1.0256997338959493
851,-0.015005890599769867
852,0.10390166298933734
853,0.6399575182960231
854,0.07441814332692254
855,0.32272660515422014
856,0.4118600477822315
857,0.44349501296995975
858,1.5348943368096333
859,-0.032401453594988805
860,2.0677049505391762
861,0.3847949499674436
862,0.10067347503092328
863,2.5542943463813956
864,0.040237179263419076
865,-0.011421231765298967
866,0.184731559746802
867,-0.0892222639693846
868,0.20475060179370064
869,-0.14980181604534148
870,1.0241812081596515
871,2.176447926697114
872,0.3007917501215456
873,0.041043576028391704
874,1.6737835001958652
875,2.401974497687333
876,0.2580865480366357
877,0.0400525302460768
878,0.24026015211211732
879,-0.08813390615992289
880,-0.05402272302158073
881,0.28416361474694296
882,-0.03254321734235688
883,0.20685291102588388
884,1.710484542816903
885,3.629400725643695
886,-0.07339355022280492
887,-0.01333719252939991
888,0.49276003579934047
889,0.39575043699510437
890,1.033731485870781
891,0.11997814187595379
892,0.31309986693763014
893,0.8632150122140666
894,0.1360461087310385
895,0.4882363787086915
896,0.9632101913002296
897,-0.023641494367049876
898,0.18812395898018264
899,0.683622023378994
900,0.07081158374465646
901,0.33525457178471046
902,0.30704472395156307
903,0.5567355042328178
904,1.1906716239023436
905,0.005008939764860498
906,2.3977316341924038
907,0.48865414803404295
908,0.034956453812750476
909,2.4116950603625953
910,0.0827270239950092
911,-0.012089869575516499
912,0.1948497052281925
913,-0.050709266969523936
914,0.3132386455628291
915,-0.13833554801444592
916,0.9782608226089455
917,2.172825879946367
918,0.35892843781488687
919,0.04231198694928173
920,1.6931024128714451
921,2.2348397241132547
922,0.11251739057187726
923,0.07494116037548415
924,0.15456004331356799
925,-0.04939808900131981
926,-0.08903606327962765
927,0.3092181884473319
928,0.04579924508961075
929,0.21811134362021267
930,1.7144757398240098
931,3.5164117826459984
932,-0.04620386050203762
933,0.04656082068854894
934,0.5338683453020969
935,0.38576399155713564
936,1.0829000833429663
937,0.06704223155934563
938,0.4054618374142036
939,0.7231333664104346
940,0.09314249946670994
941,0.5150571250627548
942,0.8793952019293112
943,0.012417052429499309
944,0.17554069370040093
945,0.5839362329944779
946,0.01523573187094085
947,0.30743042538034526
948,0.2028211488685085
949,0.5324696234540421
950,1.0183053498377217
951,0.02474503065249134
952,2.4916923444801964
953,0.5444218900630357
954,0.07731966729747342
955,1.6436290373813596
956,0.07549544731765889
957,-0.014692866551322958
958,0.23306343634168275
959,-0.024271207366408643
960,0.34947103878114805
961,-0.09203733761969113
962,0.8932108054408007
963,2.1903217992022315
964,0.44012014024594825
965,-0.00937908308930635
966,1.6831409715261008
967,2.1122511011103136
968,0.15147392943700488
969,0.11917275000359251
970,0.0723728026391055
971,-0.027671793519005616
972,-0.06804715208441581
973,0.2769689383173961
974,0.08935476365774386
975,0.23573450001407809
976,1.573818852111689
977,3.4466231730118073
978,-0.012525017631911828
979,0.08610856152148738
980,0.4936902855786665
981,0.38811363737221255
982,1.0764918831601544
983,-0.013899666390791099
984,0.4763795473421145
985,0.61310974328628
986,0.05977818798394818
987,0.5979753216671734
988,0.8368153010863417
989,0.016688762253508127
990,0.18905240586394118
991,0.5847714760885303
992,-0.020726034900432233
993,0.2707283483110307
994,0.17500356382178234
995,0.5438998335735878
996,0.8738236635124739
997,-0.02328601360577187
998,2.595962809625838
999,0.4176474903321918
1000,0.09682577077758936
1001,0.9956931380736427
1002,0.03240718903598805
1003,-0.05928451806879065
1004,0.1961818677185755
1005,0.0502292846112431
1006,0.3592753030998055
1007,-0.04843689444069621
1008,0.8323483465390734
1009,2.45179293556677
1010,0.5146592319221434
1011,-0.02961705872499454
1012,1.5762737456499762
1013,1.987103400849817
1014,0.2940230299365664
1015,0.18404362208731284
1016,0.037606074850158766
1017,-0.03761696447074492
1018,-0.004063570620884804
1019,0.21473952990753287
1020,0.14829329654364143
1021,0.2084168194858516
1022,1.3016861006969904
1023,3.4647187767113508
1024,-0.008003414659983221
1025,0.18222056955626753
1026,0.36312837170634427
1027,0.4579843230882214
1028,0.9932173930136693
1029,-0.05216739570431084
1030,0.5219275610689718
1031,0.46664738406832407
1032,0.05336190432674781
1033,0.6510052781099411
1034,0.9651015617510167
1035,0.03795592525724645
1036,0.1790941713082539
1037,0.7009403130879639
1038,-0.017454858227216374
1039,0.29413732169327916
1040,0.19761017478733622
1041,0.5733520537867245
1042,0.7510860356242297
1043,-0.050339835934346766
1044,3.02111514010444
1045,0.36938741922552765
1046,0.0667795851419608
1047,0.969940016230015
1048,0.034874850621572806
1049,-0.04746336038991794
1050,0.17115998258372167
1051,0.16363018924610995
1052,0.38139786616115395
1053,-0.012291971213065356
1054,0.7681160541542241
1055,2.3928103204064644
1056,0.45821027614745813
1057,-0.03691130819006383
1058,1.4933769030135498
1059,1.9229271164502197
1060,0.3267991393515191
1061,0.2394431744190601
1062,0.12109428201055372
1063,-0.03495682161658209
1064,0.01522141215122863
1065,0.13960147790145394
1066,0.21000499314681786
1067,0.1864257791339346
1068,1.1172646619755355
1069,3.134553624767406
1070,-0.03885936640639909
1071,0.37012190705745607
1072,0.24134871681123427
1073,0.48392651252111496
1074,0.9627130650142436
1075,-0.008710223611600898
1076,0.42594376550913854
1077,0.3649873343704141
1078,0.025487675847970848
1079,0.6884932846461875
1080,1.132432185939488
1081,0.08629665377380691
1082,0.1795072708385288
1083,0.5726004532247375
1084,-0.035751736005686374
1085,0.3083358188453719
1086,0.2525111230498456
1087,0.622030973000514
1088,0.7830248182707444
1089,-0.09528726376974272
1090,3.3395851153917473
1091,0.4411721741430748
1092,0.1387257139906306
1093,1.1055105217671428
1094,0.04802976679674087
1095,-0.04097196101001643
1096,0.18403596717006726
1097,0.18336789091748545
1098,0.3974908223310306
1099,-0.01762576386031456
1100,0.703869279493505
1101,1.9989438436001286
1102,0.3393585236539479
1103,-0.048991639495679085
1104,1.4962699592860664
1105,1.8187002459105133
1106,0.28598196792724684
1107,0.3172480784152661
1108,0.1827606993348877
1109,-0.008964106774301261
1110,0.05453870746384393
1111,0.11249647993886092
1112,0.24059520990885214
1113,0.13844419628111726
1114,1.197939953049172
1115,3.0013849603498173
1116,-0.05586200161273347
1117,0.47072050937892407
1118,0.1461351123266988
1119,0.45257599105373925
1120,1.0344416198347157
1121,0.042628690678026215
1122,0.25698230405721467
1123,0.38527081095243265
1124,0.05475529137726276
1125,0.6696664294600388
1126,1.2201888665785696
1127,0.1171253108635576
1128,0.1894861204705821
1129,0.4419535520375905
1130,-0.04513317698027042
1131,0.37345334773169003
1132,0.2858988573971522
1133,0.6570757161526668
1134,0.8843339535576253
1135,-0.10050768088589557
1136,3.299270153827848
1137,0.44906885672867025
1138,0.24390152826780154
1139,1.1410945819171272
1140,0.04754657600682155
1141,-0.0422145698353259
1142,0.26816542881701955
1143,0.1603526728827429
1144,0.3762310630213851
1145,-0.022928242280453204
1146,0.6541244352200198
1147,1.8409930496024967
1148,0.2987407643017057
1149,0.010768171432539275
1150,1.5011600918453887
1151,1.8225918403264325
1152,0.26275996368204635
1153,0.46184034726126416
1154,0.1830877475463965
1155,0.020218639662826
1156,0.10278605485670811
1157,0.10962278262694591
1158,0.20968724019196455
1159,0.1361644791695268
1160,1.2407553238755211
1161,2.8849603190694566
1162,-0.0753100725445418
1163,0.5276245041725771
1164,0.0708262433545166
1165,0.4078561418391572
1166,1.2118809169139317
1167,0.0889236203939614
1168,0.28158953798937886
1169,0.34590033022057637
1170,0.13306150378605797
1171,0.6306594538525191
1172,1.3255514135474682
1173,0.06542391112003787
1174,0.19723933985806963
1175,0.3382155617533234
1176,-0.05951568770290705
1177,0.3738186853072592
1178,0.2720674416048658
1179,0.694822733759498
1180,0.9868683928279343
1181,-0.09546181952747357
1182,3.2858886787023103
1183,0.3297397506890864
1184,0.2139027055854008
1185,1.1215254066478142
1186,0.027070588600559997
1187,-0.047043581279343716
1188,0.27544563934119437
1189,0.10102774400993453
1190,0.33071822053592653
1191,-0.02519758535361427
1192,0.5090140407880244
1193,1.6516304947995246
1194,0.2369164753925564
1195,0.014416182835025104
1196,1.5012483155055354
1197,1.7068706238740419
1198,0.2552197224168427
1199,0.5973045558490728
1200,0.14279623840270694
1201,0.05767658808772591
1202,0.14725187313026455
1203,0.09730968568130205
1204,0.1130818298849936
1205,0.22363701164490662
1206,1.156960727913481
1207,2.696828905493758
1208,-0.09300021685322224
1209,0.5367932182480301
1210,-0.00872339066037664
1211,0.39891020358894913
1212,1.3877347594533653
1213,0.08147624302831591
1214,0.31636918160394845
1215,0.38374507363386506
1216,0.25681753122461226
1217,0.5984664629309885
1218,1.2740944095981708
1219,-0.008532461064213126
1220,0.21546903760990194
1221,0.25092670295833946
1222,-0.06413473570247508
1223,0.3903965760512924
1224,0.20061322246730218
1225,0.7539883575977365
1226,0.8641194451199794
1227,-0.023767490167118654
1228,2.9217976133063317
1229,0.3344373576463329
1230,0.13865752907138162
1231,1.1701088610635222
1232,0.046815368853712735
1233,-0.05521264887395505
1234,0.3281315382872225
1235,0.060430895290708775
1236,0.2436462264331793
1237,-0.023845871790806772
1238,0.3862899346165363
