,PCA_1
239,1.200003223801963
240,0.7740606955306116
241,-0.861779011985472
242,0.7869139384272892
243,0.999117136056408
244,0.823187119696144
245,-0.9862167793225025
246,0.49594276223498
247,0.6388099585275674
248,0.23237152724068133
249,0.676722038110803
250,-0.6662848414053193
251,0.8266811629500319
252,0.5436347383030113
253,0.5140210027134726
254,0.8438420121904644
255,-1.0079603824739696
256,-0.9299481196449702
257,0.7714048381975109
258,0.6740212213004033
259,0.8396157609911247
260,0.3366768901958574
261,0.6154028631346231
262,0.4342553371069874
263,1.1061190083103491
264,1.5640774044411763
265,-0.3099748452551445
266,0.7182780340102267
267,0.9411196488672795
268,0.26748111449866285
269,1.4414765031811712
270,1.2141795673041047
271,-0.026920959633167207
272,0.6094167408748545
273,0.08978805144569557
274,0.7068314041269913
275,0.9088361470316648
276,0.014631865264206345
277,1.0169823581582333
278,0.39900338448483424
279,1.1524557598384295
280,0.2183129738368218
281,-0.2513340375173272
282,0.5581097523146331
283,0.801381461998891
284,0.7177449338447489
285,1.1377612942446536
286,0.8197840668728348
287,-0.7089531294132871
288,0.8552683041645324
289,1.1521485234141189
290,0.8435893794392902
291,-1.2164029751207461
292,0.4566144303533087
293,0.6780729832010844
294,-0.36390881959572874
295,0.6165439889122526
296,-0.4443938326297048
297,0.807478910634068
298,0.6804729967926606
299,0.30321371245813084
300,0.8297149005998
301,-1.096466487286984
302,-0.6293437198436715
303,1.047923480818397
304,0.5408129533767877
305,0.7711843195591359
306,0.5247557706983934
307,0.5937599182517772
308,0.7482396727222721
309,1.213534071953125
310,1.885062718371289
311,0.11130035385026793
312,0.45617446784981996
313,0.8774507711935569
314,0.5876100123330154
315,1.448911029735827
316,1.5827401546051119
317,0.03999258555524221
318,0.6814931684854487
319,0.04502276294472263
320,0.6251121066069232
321,0.8157087532664393
322,0.041471942197576106
323,1.1439540086910935
324,0.27375734135308105
325,1.1623566244390489
326,0.13910604300088436
327,-0.06510599795040917
328,0.6131901842062055
329,0.8692369856175851
330,0.741942043708662
331,1.0258298677923972
332,0.8800573881965906
333,-0.8363080081718035
334,0.8833234192852673
335,1.1771442276948139
336,0.796507571514442
337,-1.1285615881047686
338,0.5880521215768302
339,0.6617556731222012
340,-0.3719374179504171
341,0.6820005709064353
342,-0.6289476252070416
343,0.8645514989571628
344,0.6687287697701081
345,-0.22501949103436403
346,0.8250058636367616
347,-1.0603303231926926
348,-0.4467114001679744
349,0.9435871023763533
350,0.4635008155292222
351,0.940959078303284
352,0.5047688535743222
353,0.664872915462907
354,0.7244836008366581
355,1.4123563214328685
356,1.759299584425117
357,0.1786837966433793
358,0.4238096003465533
359,0.915120925769931
360,0.4883455674844412
361,1.7404666384431753
362,1.5630904651304944
363,0.02459154774356287
364,0.890782516896518
365,0.0226401186942361
366,0.3375975120676434
367,0.6313840469961806
368,0.05489145450241628
369,1.0371127140166392
370,0.4618736915944453
371,1.3772038695232784
372,0.22771927436546346
373,0.05850218754493686
374,0.5106778896161082
375,0.7898085132846466
376,0.7403641615070504
377,0.9473733910722043
378,0.9704657645116619
379,-0.896419683807528
380,0.7807929391387216
381,1.2368255730965516
382,0.808016291301539
383,-1.0703532152483162
384,0.5637308375175868
385,0.9911516981695477
386,0.11622031787202836
387,0.6160162485820986
388,-0.46412918125262603
389,0.9573620264839976
390,0.813736930955719
391,-0.48304989103025053
392,0.7852429206683359
393,-1.0262901774226296
394,-0.2556865886058495
395,1.343459188183189
396,0.37991888403272517
397,0.7690947449636313
398,0.4678705124783878
399,0.6617802974965294
400,0.7972986551462791
401,1.5853574940849897
402,1.5772325379578231
403,0.2826765773699035
404,0.21476327556827712
405,0.8588801014570774
406,0.5697415771361922
407,1.7771102330204183
408,1.3623477950728002
409,0.18072523444559252
410,0.9847491644104556
411,0.05231056049964233
412,0.6076718619192518
413,0.47456421718680136
414,0.09566710327782957
415,1.1165979213289594
416,0.522763616722293
417,1.448490310724869
418,0.1559383111848428
419,-0.03243394313127079
420,0.4351962828569583
421,0.9065827852694213
422,0.6761910846856514
423,0.9897397393517642
424,1.146087489738659
425,-1.017661053015948
426,0.7904850563937539
427,1.272533532650709
428,0.6615372949102101
429,-1.2407446251511223
430,0.3655391403924359
431,0.5526374726968293
432,-0.03632936480918725
433,0.587511528866685
434,-0.44065997771554266
435,1.019235719920477
436,0.9015579606997736
437,-0.4728268470089334
438,0.8595373758178855
439,-1.0619017932352912
440,0.3835285437050828
441,1.3599071056628893
442,0.4321571930889067
443,0.6865576025187594
444,0.4135479921697711
445,0.6061271559758162
446,0.9548078685184216
447,1.6901905412463898
448,1.3493864294247988
449,0.36385420880966346
450,0.41744238958596336
451,0.80157843033465
452,0.4997600874641722
453,1.9629828678000236
454,1.1541695952451998
455,0.3628811321097144
456,1.0824528518715877
457,-0.0564801006697081
458,0.4113449384953644
459,0.9237950194755993
460,0.2897363854898037
461,1.0180153682000301
462,0.6004546893148626
463,1.5405675812096886
464,0.2331647688376305
465,0.05251179986648136
466,0.061867799322777195
467,0.7140635618207153
468,0.7456244926106044
469,1.0049084240928594
470,1.2484477516176262
471,-0.5866926197892945
472,0.8017068874873955
473,1.3092605905274914
474,0.6427043559437595
475,-1.5217313962728687
476,0.5264728192001614
477,0.7601669500474697
478,0.274656558961028
479,0.6445220276366928
480,-0.600144263044113
481,1.0416376287099678
482,0.8295650335708223
483,-0.5254066210712907
484,0.9139508961683038
485,-0.9016479085153235
486,0.4185749424332711
487,1.473494573904903
488,0.46088884991565054
489,0.8166315062340059
490,0.2920914367978842
491,0.6514748004064147
492,1.0379509038661014
493,1.8585437404729626
494,1.1562698789881152
495,0.4784586146029936
496,-0.03354610896097243
497,0.9023875776189141
498,0.36674557337821956
499,1.8886338138881815
500,1.4850236217794797
501,0.39102724797380006
502,1.1502580589838554
503,0.4593623491720389
504,0.37845769751275904
505,0.5758936157642977
506,0.21179909020042564
507,1.030918926200036
508,0.6020036747079678
509,1.4267081925263754
510,0.3935578619507021
511,0.055235108341865735
512,0.06849835057885378
513,0.9128954014770134
514,0.7545662027536834
515,1.0530285976855338
516,1.3850997347832976
517,-0.6045214385069635
518,0.8455761883125985
519,1.206219510299042
520,0.6667687256975119
521,-1.5164401022986316
522,0.542515016789221
523,0.904468589807334
524,0.7076824323254622
525,0.6255178194820727
526,-0.4961332911487475
527,0.9568289333340111
528,0.9939745494504431
529,-0.49083982237221924
530,0.8982544570660722
531,-0.7754340994105062
532,0.48866671562792346
533,1.5896532898492057
534,0.5533504009498157
535,0.8437949101821339
536,0.2905542233991161
537,0.542745166995549
538,1.1634420822935176
539,1.9014067785183526
540,1.1004914969174
541,0.5331076428904163
542,-0.04999406853362032
543,0.727828846643366
544,0.24167294617496193
545,1.9093454382750674
546,1.1637289737931693
547,0.26675855397617426
548,1.2084535934912988
549,0.40939131359727277
550,0.11685507952137797
551,0.5073754874145349
552,0.0817305492670094
553,1.132082394378213
554,0.6851028211423151
555,1.479183084994372
556,0.17029446172801932
557,0.09770741860144083
558,0.09858951139521821
559,0.7151158434170077
560,0.823999613484833
561,0.928021270674939
562,1.5404572976870563
563,-0.6345772763248256
564,0.9118891485188882
565,1.1919371627239377
566,0.47739242830302053
567,-1.5899937398112338
568,0.5466545565165672
569,0.6719541278466464
570,0.5653033809303484
571,0.5384182926050443
572,-0.5926766233707019
573,1.0651068112005773
574,0.8913466606108283
575,-0.2853891964386901
576,0.9657481623353422
577,-0.5722357969465142
578,0.6135477217028618
579,1.3583645394442887
580,0.4953657661406784
581,0.8161091124798974
582,-0.03128101729733934
583,0.826679022523648
584,1.124194035693844
585,1.852863788282833
586,1.098912541345625
587,0.6668126146108445
588,-0.6299121149456866
589,0.7055446858592098
590,0.119577300595617
591,2.043174563144352
592,0.901382398030952
593,0.2609169508363947
594,1.3339201475443865
595,0.07261111217605454
596,0.17764655626035175
597,0.2801063539293384
598,0.31399557543589074
599,1.1196948187450066
600,0.44045019127826235
601,1.1336442321513094
602,-0.0168317010302087
603,0.2626992854998432
604,0.24292219470391507
605,0.9365658373654444
606,0.9218371151278381
607,1.0273991910946696
608,1.6017700254267666
609,-0.9157771079161872
610,0.9200515533384092
611,1.2914071474354942
612,0.6008539830155079
613,-1.49421474536223
614,0.5295782755155478
615,0.8973295697755991
616,0.42988244109380647
617,0.5616455458794973
618,-0.08008628167367404
619,1.1883210979080583
620,0.9536389052714661
621,-0.04147624489580415
622,1.0076049614535896
623,-0.6282721737083745
624,0.6634020686114737
625,1.3002857006184907
626,0.6050663154801845
627,0.7852889514111506
628,0.06916419085449232
629,0.8019445344476858
630,1.2868661602516853
631,1.8709387805888713
632,1.122065928512585
633,0.7081973343066075
634,-0.9726623591207015
635,0.6148162417863106
636,0.10468804287147138
637,1.9204976841139834
638,0.6209789860540812
639,0.2805655879873228
640,1.2912080477934902
641,0.14548505381777632
642,0.18561839929073376
643,0.530054641403193
644,0.3444475078903829
645,1.2590540589420558
646,0.4869036314724968
647,2.269762864249084
648,-0.16336314453266032
649,0.5344189855325261
650,0.16693102475247013
651,0.9228893967241305
652,0.9223637891033202
653,1.1351461295670666
654,1.7025706383659112
655,-1.2942771029268045
656,0.8868945386548301
657,1.2924273121127912
658,0.4815779826375517
659,-1.500564747122756
660,0.6920641457958849
661,0.774953476425326
662,0.5048191827086329
663,0.6080979127035688
664,-0.3238472075209211
665,1.1589846075176866
666,0.8116944569654465
667,-9.365089389357095e-05
668,0.838609510839196
669,-0.3507076293789493
670,0.6717924839124879
671,1.2077695480158366
672,0.7403630881368873
673,0.6923039352872065
674,-0.06254218666885714
675,1.256444233053319
676,1.2868661602516853
677,1.8554457696867523
678,1.0836528586673757
679,0.7766416218046454
680,-0.8532836729971491
681,0.6620372118020205
682,-0.23330822380503258
683,1.9109383055660136
684,0.6470012601555948
685,0.23648751596386242
686,1.344598181251475
687,0.4786213319073151
688,0.2374413421557896
689,0.3722681751148429
690,0.14160348773510156
691,1.2115686820761875
692,0.7232975127755331
693,2.5662930876551204
694,0.09702768765310443
695,0.27631256567332885
696,0.24547204515785648
697,0.8976410786340879
698,0.8792309773569567
699,0.934297490513866
700,1.7030898548741822
701,-1.4725739191577452
702,0.9266821045944859
703,1.350578957706902
704,0.18914347318495028
705,-1.5085024247106942
706,0.39865761196702365
707,0.964636999720891
708,0.6129418288000535
709,0.40117112217623
710,-0.29824452293627246
711,0.9509616324497402
712,0.7636984599533695
713,0.1678698377930976
714,0.9359256878188058
715,-0.07314210288074752
716,0.4427613606885015
717,1.2992580433965264
718,0.6855128134671343
719,0.6729764392642694
720,-0.22807249252158734
721,1.3656898348000017
722,1.1618920305457405
723,1.7454476372389118
724,1.0120892003285833
725,0.8233316341859088
726,-0.7874919750163825
727,0.5278012796409494
728,0.1831070638838186
729,1.6900150136550245
730,0.5052066833684674
731,0.3549146418991649
732,1.175885332865376
733,0.2667671128755134
734,0.4297818038716588
735,0.1657470904471624
736,-0.0607245430378891
737,1.2714416415907535
738,0.6376174442764467
739,3.2638055001432633
740,-0.24653081127015963
741,0.2518092787242856
742,0.44131727092073986
743,0.7856004602696395
744,0.827682060983677
745,0.8997766783600143
746,1.8735164825431212
747,-0.6029938854396624
748,0.9700418534521796
749,1.4265850706547343
750,0.3502698324601756
751,-1.613277734379011
752,0.41314656575978237
753,0.9478101474961865
754,0.5920664207541744
755,0.4682109251608744
756,-0.12649154648941507
757,0.9461605389119162
758,0.8923678986582884
759,1.3494570824372945
760,0.9359256878188058
761,0.5505928498615833
762,0.3460146774368381
763,1.2956601487030146
764,0.911182632424915
765,0.6510358972421064
766,-0.2982820207370658
767,1.099791399997931
768,1.1804830402960347
769,1.6194415568303504
770,1.1515330052572998
771,0.9612810552900093
772,-0.8294077112767184
773,0.5453111039709533
774,-0.13702074654938856
775,1.6746140109208012
776,0.41598760820951897
777,0.2614479042615464
778,1.120359578634991
779,0.48486758156757254
780,0.13728411992024658
781,-0.2415037908517471
782,0.20457334466571475
783,1.1300185070039628
784,0.4487089328237876
785,3.4311298775763226
786,0.07920637551108545
787,0.1401808162621615
788,0.2531227891531952
789,0.7387862722899475
790,0.865028932602578
791,0.9745721279808321
792,1.8849471030752976
793,-1.391066608737129
794,0.9782031849015376
795,1.388327246615653
796,0.27284529942710795
797,-1.2619112041463225
798,0.4410903408249009
799,0.9411817359649446
800,0.8559502000934722
801,-0.06071917618707401
802,0.07353066769316885
803,0.9632293273682684
804,0.8336499815513674
805,1.5972643963189164
806,0.8788959174943025
807,0.8412503823814128
808,0.3470027322106307
809,1.128103418199371
810,0.9634209344656052
811,0.5899168952780938
812,-0.2526710498419631
813,0.9910617806180478
814,1.2259280878073093
815,1.8993418388204129
816,1.1283806704140293
817,1.0880878558092044
818,-0.4086623220713821
819,0.42699212884893956
820,-0.7470011551861901
821,1.4106745678676376
822,0.2874701783630601
823,0.3304863084587607
824,1.7322100366224848
825,0.8471540747235049
826,0.20953715550786034
827,-0.2222030519124818
828,-0.022529823342706035
829,1.0902748369931308
830,0.36406081502731763
831,3.658352940330404
832,-0.38959709317376867
833,0.08028325341974107
834,-0.012083055305056378
835,0.8339936052242045
836,0.9912715929152085
837,1.173327961804802
838,1.8719567985258423
839,-1.240787419647818
840,0.9608592839553618
841,1.2546800685122381
842,0.2922016992740428
843,-1.5090312524419933
844,0.5658011440663414
845,0.8641864668111918
846,0.7579970866622217
847,-0.13409409405978656
848,-0.14782726897893295
849,1.0933770872290107
850,0.6401362792435206
851,1.572434678561471
852,0.8480275854668219
853,0.7993539752026007
854,0.2596344979873003
855,1.3208442469860482
856,0.8531979976157777
857,0.4640232100550347
858,-0.19322416215818794
859,1.2332555299033485
860,1.1247100250761346
861,2.0460049630938446
862,1.1909983496833103
863,1.1989787796749964
864,-1.3552065743788941
865,0.26941226877824365
866,-0.758416692412154
867,0.8387165588172585
868,0.6347870934353927
869,0.3150853267710115
870,1.9836773743882312
871,1.3614346587301904
872,0.051080569494202144
873,-0.320155094779766
874,0.1921857409705433
875,1.0753074056498573
876,0.3465124475883225
877,3.6999368438540663
878,-0.039108341207732544
879,-0.006840869769650593
880,0.24241265957358504
881,0.7361561084920433
882,0.861872091321446
883,1.0849342241153246
884,1.9556115508216345
885,-1.103243732465341
886,1.0276828694993236
887,1.2949782639988605
888,0.32463613940415076
889,-1.498977281760081
890,0.6589456672058058
891,0.7652656407246108
892,0.6825251051570826
893,0.011071433294031374
894,0.05272801730716381
895,1.058173317000842
896,0.5119774602638809
897,1.1766250322330165
898,0.812972608897468
899,1.0512569546307677
900,0.8593618152537114
901,1.722772727622467
902,0.6526030808195442
903,0.505291255115626
904,-0.31621793092884287
905,1.194092041019851
906,1.0741009726640736
907,2.274779080810954
908,1.286242083195527
909,1.2944815461710655
910,-1.2103601115676539
911,0.2784321279862312
912,-1.098397641566565
913,0.8445581626585872
914,1.0468936838715979
915,0.1844430238847652
916,2.2233993766838056
917,1.3026150611975713
918,0.15771421264280439
919,-0.07551533834217816
920,0.569486802555536
921,1.0577579718561902
922,0.3532222037407426
923,3.903398437705106
924,-0.304450145886634
925,0.10260809002223203
926,0.1281700847575633
927,0.585190734202435
928,0.7477279838361247
929,0.9829400586323529
930,1.9124851512342842
931,-1.1231118141829317
932,1.0960372212055844
933,1.1159310146986492
934,-0.05516231079112899
935,-1.6079852477712593
936,1.071888300751147
937,0.7963694792859977
938,0.7167825768154477
939,-0.25181038937399003
940,-0.23477053280360072
941,1.1541835069643716
942,0.5094243616374854
943,0.8981463413302396
944,0.7062383565886832
945,1.0475905676960688
946,1.0493986071194998
947,1.9643412773730076
948,0.824989806580362
949,0.45148576248200684
950,-0.3582417057546077
951,1.2445929566496057
952,1.0648049346115904
953,2.3734162565548456
954,1.2783483716913255
955,1.2393015784894734
956,-1.5844154420894845
957,0.43335933960952955
958,-1.260695138891037
959,0.9953811624638853
960,1.1440792632720782
961,0.12602587000836774
962,2.0771098974749664
963,1.2234948769110834
964,0.0017496694350920272
965,-0.33945695619763305
966,0.8667845186009442
967,1.5573847660874347
968,0.74032990486322
969,3.869736146294393
970,-0.5836535089747692
971,0.23166184014465774
972,0.24241265957358504
973,0.3895146729803426
974,0.6930232967456798
975,0.7805231787671815
976,2.1036951717657155
977,-1.7165853331204883
978,1.1322547649985104
979,1.08277400001507
980,0.09183910047093713
981,-1.5317853669547818
982,0.915094161670768
983,0.6347314325277232
984,0.4818028010705209
985,0.05752485945728336
986,-0.2779750148086928
987,1.1803203300072045
988,0.1821361198932131
989,0.8733165814798467
990,1.0159761052001082
991,1.2198905981205235
992,1.8263297972332069
993,2.1971716118277484
994,0.7727514996288279
995,0.3605913880097881
996,-0.35311625799379476
997,1.3182815301211332
998,1.322499208390151
999,2.4131802714903365
1000,1.4788330119804178
1001,1.1857144710833367
1002,-1.5918435143921799
1003,0.39091377240264363
1004,-0.6050534232093305
1005,1.5253849356409828
1006,1.5375991163921674
1007,0.32039596947014803
1008,2.392111137668759
1009,1.2151665767696993
1010,0.0017496694350920272
1011,-0.7274070985572774
1012,1.3612505511930122
1013,1.499576767317282
1014,0.5844542409143008
1015,3.938051947876171
1016,-0.279202866089298
1017,0.40264301433586136
1018,0.09501943312455852
1019,0.28641683742758706
1020,0.7366817090973624
1021,0.6570851729542119
1022,2.404538308734646
1023,-1.3798586598975957
1024,1.1154214655373367
1025,1.1327643001288406
1026,-0.13781826759600724
1027,-0.5840506559350884
1028,1.3295900600588841
1029,0.47717190335070336
1030,0.6198999403586256
1031,-0.150458499131509
1032,-0.27317501568750546
1033,1.0549725903141232
1034,0.20460224848971253
1035,0.6737075727170796
1036,1.31681924918453
1037,1.2015607751098987
1038,2.027226597633918
1039,2.2187588396789946
1040,0.5465592861452347
1041,0.3867100198837799
1042,-0.2629208930398994
1043,1.2471685329100035
1044,1.3751742738703148
1045,2.8505887152304012
1046,1.5272433392761808
1047,1.213303928762288
1048,-1.1148562646859306
1049,0.4747440522898012
1050,0.10766611891202094
1051,1.9651077899482499
1052,1.3172067568598558
1053,0.9173143401593442
1054,2.5410693799084236
1055,0.9824915231985425
1056,-0.023165707470657604
1057,-0.7553937172275305
1058,1.604870171015268
1059,1.8061662230236772
1060,0.8543980044115658
1061,4.051415762256765
1062,-0.4089042162100822
1063,-0.06619466188438439
1064,0.09858951139521821
1065,0.6735609138722559
1066,0.6661960230838624
1067,0.6340709450719173
1068,2.7048622993502187
1069,-1.5031394324157632
1070,1.2322353371640864
1071,1.0843047802083514
1072,-0.19850268793832881
1073,-1.0798783581989293
1074,1.574871088521712
1075,0.27576128836999225
1076,0.54068128663679
1077,-0.37586069112864195
1078,-0.44279352891802093
1079,1.0181684462193583
1080,0.38484095270186425
1081,0.7136300184917308
1082,1.629695609323044
1083,1.37281280338773
1084,2.0094566388879342
1085,2.2871175059123816
1086,1.4946846898732862
1087,0.571111786765478
1088,-0.2941820624114173
1089,1.1910004964236363
1090,1.7459646789448917
1091,3.4294963204360585
1092,1.6424825347808256
1093,1.5592388551955068
1094,-0.7567189435268467
1095,0.26251410459250196
1096,0.7374984876674943
1097,2.1732849164056876
1098,1.2619764600439534
1099,1.2864048004998487
1100,2.5741717649615485
1101,1.2396312785168035
1102,0.10738669189507133
1103,-0.8678218053836517
1104,2.9019385333647745
1105,1.8041012833257377
1106,1.6559684136330006
1107,4.175176043602662
1108,-0.4440523886700025
1109,0.15978448411410284
1110,0.1858014334577488
1111,0.5483694582780092
1112,0.16280430232765875
1113,0.5127257115153694
1114,2.8903570096155615
1115,-0.9799640824257756
1116,1.2812054796160512
1117,1.068491666470948
1118,-0.19484053134486068
1119,-0.6412003210052524
1120,2.0400787671604332
1121,-0.02304048095163802
1122,0.6653974426980632
1123,-0.2365014649625754
1124,-0.4214577362735903
1125,1.0411045355599813
1126,1.0700534972285531
1127,0.7335901645011478
1128,2.0817460848751956
1129,1.4937897587305002
1130,2.0548684750635764
1131,2.2177312105189957
1132,1.7882635311830237
1133,0.18663746955139382
1134,-0.2962320591129697
1135,1.0224953276253546
1136,1.6395814888343285
1137,3.5663485607997925
1138,1.732463786941417
1139,1.7863238180041037
1140,-0.061666583204496805
1141,0.23810823475511733
1142,0.534006853482872
1143,2.248165955019897
1144,1.9104073731873357
1145,1.4574084733715282
1146,2.6595960346182546
1147,1.1334440521236508
1148,-0.08246169193739572
1149,-0.7196867608886235
1150,3.2023342223010407
1151,2.0828186833341817
1152,2.6985785939821154
1153,4.365271583192276
1154,-0.8405803020402933
1155,0.4527392904606296
1156,0.07563843696526051
1157,0.49050900467969355
1158,0.2269773861645492
1159,0.5922280646883329
1160,3.0607826551157236
1161,-1.0069637617853466
1162,1.4005692437896902
1163,0.9623900711641343
1164,-0.23773787514251987
1165,-0.23585919673757572
1166,2.0245546776320253
1167,0.13859868267284547
1168,0.560486214902044
1169,-0.6271299815760734
1170,0.671996943389816
1171,0.7328033631251768
1172,1.1027309399449805
1173,0.839236812215138
1174,2.6431449180745386
1175,1.4115673592855889
1176,2.163954593647409
1177,2.1863779277472126
1178,1.6519220185831345
1179,0.11507167148776654
1180,-0.165550083623639
1181,0.9982757401274391
1182,1.448506376199858
1183,3.5746104242389287
1184,1.9261069903071089
1185,1.9518637350798622
1186,0.4556435003936857
1187,0.33148933429090555
1188,1.2075169201755063
1189,2.4478466901653224
1190,2.013434492588175
1191,2.1966523953194774
1192,2.64090971240368
1193,0.7987459432765068
1194,-0.025158948847903484
1195,-0.8113658320894348
1196,3.2663359878413223
1197,1.7385515496385835
1198,3.1238799133676474
1199,4.310322818040701
1200,-0.6549398800214468
1201,1.3757137791793146
1202,0.08328918096059912
1203,0.5778269097687132
1204,0.20278032540907487
1205,0.42119333423683836
1206,2.8773667752210184
1207,-0.776196332536079
1208,1.3924079123403321
1209,0.888934868009424
1210,-0.692345707724263
1211,0.5721758473715988
1212,2.6838134402983878
1213,-0.2183322546088936
1214,0.45718069976147135
1215,-0.5658964587327064
1216,1.264062832067697
1217,0.8122789385187693
1218,1.1721707705521835
1219,1.3859711289529009
1220,3.170013292819545
1221,1.3701944115841629
1222,2.366331873169056
1223,2.4001922118980845
1224,1.392820072451951
1225,0.17410001496287464
1226,-0.11327758807853971
1227,1.1394697768315911
1228,1.6287365215126703
1229,3.316917188753075
1230,1.8513854138092758
1231,2.1630318460817706
1232,0.6615062513613775
1233,0.15852239723614092
1234,1.4328463264508002
1235,2.4393491763747086
1236,1.916779894674811
1237,2.172753913872097
1238,2.6745452747926866
1239,0.7748014682684152
1240,0.3674949050153624
1241,-0.4658783536888811
1242,3.1853018021513884
1243,1.6182896833201084
