,PCA_1
375,-0.009204095481684937
376,-0.009204095481684937
377,-0.009204095481684937
378,6.550951448418317
379,2.2165863538311292
380,-0.009858932338830506
381,-0.009858932338830506
382,-0.009858932338830506
383,0.22064363772016166
384,-0.009858932338830506
385,-0.009858932338830506
386,-0.00953151391025775
387,1.2009343550701692
388,-0.009858932338830506
389,-0.009858932338830506
390,2.149465552418996
391,0.36601741494397644
392,-0.009858932338830506
393,0.7386195730191755
394,6.539818859174606
395,-0.009858932338830506
396,-0.009858932338830506
397,-0.009858932338830506
398,-0.009858932338830506
399,1.722184500670562
400,3.28593486715917
401,0.21016624913083343
402,-0.009858932338830506
403,-0.009204095481684937
404,0.6567649834541199
405,-0.009204095481684937
406,-0.009858932338830506
407,0.831606400265092
408,-0.009204095481684937
409,-0.009204095481684937
410,-0.009858932338830506
411,0.5578846268845206
412,-0.009858932338830506
413,-0.010513769195976075
414,-0.009858932338830506
415,-0.009858932338830506
416,0.5722910186167043
417,-0.009204095481684937
418,-0.009204095481684937
419,-0.009858932338830506
420,1.2218891884988818
421,-0.009204095481684937
422,-0.009204095481684937
423,-0.009204095481684937
424,4.583166631523898
425,3.5517986483165447
426,0.1970695063629161
427,0.1970695063629161
428,-0.009858932338830506
429,-0.010513769195976075
430,-0.009858932338830506
431,-0.009858932338830506
432,-0.00953151391025775
433,0.16301799344759935
434,-0.009858932338830506
435,-0.009858932338830506
436,2.3157940857276964
437,0.17807924130257297
438,-0.009858932338830506
439,0.3640529098569201
440,3.6041855912631857
441,-0.009858932338830506
442,-0.009858932338830506
443,-0.009858932338830506
444,-0.009858932338830506
445,2.588533662814796
446,3.505960125972661
447,-0.009858932338830506
448,0.5290718012326109
449,-0.009204095481684937
450,0.43477526174111464
451,0.21278559627816548
452,-0.009858932338830506
453,2.1779509324313677
454,-0.009204095481684937
455,-0.009204095481684937
456,-0.009858932338830506
457,2.2630797674540877
458,-0.009858932338830506
459,-0.010513769195976075
460,-0.009858932338830506
461,-0.009858932338830506
462,0.18135343051018077
463,-0.009204095481684937
464,-0.009204095481684937
465,-0.009858932338830506
466,0.1951050012758598
467,-0.009204095481684937
468,-0.009204095481684937
469,-0.009204095481684937
470,1.7398651589541807
471,0.8807191680666394
472,-0.009858932338830506
473,0.1970695063629161
474,-0.009858932338830506
475,-0.010513769195976075
476,-0.009858932338830506
477,-0.009858932338830506
478,-0.00953151391025775
479,-0.009858932338830506
480,-0.009858932338830506
481,-0.009858932338830506
482,2.6477964016911617
483,0.7425485691307739
484,-0.009858932338830506
485,1.3004696029188436
486,0.21671460645227802
487,-0.009858932338830506
488,-0.009858932338830506
489,-0.009858932338830506
490,-0.009858932338830506
491,1.938935514026389
492,1.0889572979201947
493,-0.009858932338830506
494,0.3496464970309653
495,-0.009204095481684937
496,0.21278559627816548
497,-0.009204095481684937
498,-0.009858932338830506
499,4.028519843193493
500,-0.009204095481684937
501,-0.009204095481684937
502,-0.009858932338830506
503,2.8308232563648685
504,-0.009858932338830506
505,-0.010513769195976075
506,-0.009858932338830506
507,-0.009858932338830506
508,0.18135343051018077
509,-0.009204095481684937
510,-0.009204095481684937
511,-0.009858932338830506
512,-0.009858932338830506
513,-0.009204095481684937
514,-0.009204095481684937
515,-0.009204095481684937
516,3.9270201324453047
517,1.9939417408390492
518,0.1970695063629161
519,0.1970695063629161
520,-0.009858932338830506
521,-0.010513769195976075
522,-0.009858932338830506
523,-0.009858932338830506
524,-0.00953151391025775
525,-0.009858932338830506
526,-0.009858932338830506
527,-0.009858932338830506
528,0.6544730397587832
529,-0.009858932338830506
530,-0.009858932338830506
531,-0.009858932338830506
532,-0.009204095481684937
533,-0.009858932338830506
534,-0.009858932338830506
535,-0.009858932338830506
536,-0.009858932338830506
537,1.722184500670562
538,2.18777352817922
539,0.21016624913083343
540,0.8879223393233318
541,-0.009204095481684937
542,1.5447237296810008
543,-0.009204095481684937
544,-0.009858932338830506
545,2.8511231985145065
546,-0.009204095481684937
547,1.6730717328690146
548,-0.009858932338830506
549,1.1262830070743761
550,-0.009858932338830506
551,-0.010513769195976075
552,-0.009858932338830506
553,-0.009858932338830506
554,0.3719109442676593
555,-0.009204095481684937
556,-0.009204095481684937
557,-0.009858932338830506
558,0.4007237628883119
559,-0.009204095481684937
560,-0.009204095481684937
561,-0.009204095481684937
562,1.958580635209522
563,0.21278559627816548
564,-0.009858932338830506
565,-0.009858932338830506
566,-0.009858932338830506
567,-0.010513769195976075
568,-0.009858932338830506
569,-0.009858932338830506
570,-0.00953151391025775
571,-0.009858932338830506
572,-0.009858932338830506
573,-0.009858932338830506
574,3.3124557139594577
575,-0.009858932338830506
576,-0.009858932338830506
577,-0.009858932338830506
578,-0.009204095481684937
579,-0.009858932338830506
580,-0.009858932338830506
581,-0.009858932338830506
582,-0.009858932338830506
583,-0.009858932338830506
584,1.5283527836429616
585,0.4295365885402216
586,0.7084971054342564
587,-0.009204095481684937
588,0.6567649834541199
589,-0.009204095481684937
590,-0.009858932338830506
591,1.168192533306661
592,-0.009204095481684937
593,2.346243998952153
594,-0.009858932338830506
595,1.883929216901159
596,-0.009858932338830506
597,-0.010513769195976075
598,-0.009858932338830506
599,-0.009858932338830506
600,2.6638398317770933
601,-0.009204095481684937
602,-0.009204095481684937
603,0.6390843743893002
604,-0.009858932338830506
605,-0.009204095481684937
606,-0.009204095481684937
607,-0.009204095481684937
608,1.0837185895630164
609,-0.009858932338830506
610,-0.009858932338830506
611,-0.009858932338830506
612,-0.009858932338830506
613,-0.010513769195976075
614,-0.009858932338830506
615,-0.009858932338830506
616,-0.00953151391025775
617,-0.009858932338830506
618,-0.009858932338830506
619,-0.009858932338830506
620,6.4684417566364765
621,-0.009858932338830506
622,0.24159841489881811
623,-0.009858932338830506
624,-0.009204095481684937
625,-0.009858932338830506
626,-0.009858932338830506
627,-0.009858932338830506
628,-0.009858932338830506
629,0.4236430521852817
630,1.0889572979201947
631,0.4295365885402216
632,-0.009858932338830506
633,-0.009204095481684937
634,0.43477526174111464
635,-0.009204095481684937
636,-0.009858932338830506
637,2.8511231985145065
638,-0.009204095481684937
639,1.3364855998274456
640,-0.009858932338830506
641,1.5054334873147348
642,-0.009858932338830506
643,-0.010513769195976075
644,-0.009858932338830506
645,-0.009858932338830506
646,0.18135343051018077
647,-0.009204095481684937
648,-0.009204095481684937
649,1.0719315309156507
650,-0.009858932338830506
651,-0.009204095481684937
652,-0.009204095481684937
653,-0.009204095481684937
654,1.0837185895630164
655,-0.009858932338830506
656,0.1970695063629161
657,0.1970695063629161
658,-0.009858932338830506
659,-0.010513769195976075
660,-0.009858932338830506
661,-0.009858932338830506
662,-0.00953151391025775
663,-0.009858932338830506
664,-0.009858932338830506
665,-0.009858932338830506
666,7.465431111758056
667,-0.009858932338830506
668,0.49305576213646674
669,-0.009858932338830506
670,-0.009204095481684937
671,-0.009858932338830506
672,-0.009858932338830506
673,-0.009858932338830506
674,-0.009858932338830506
675,1.722184500670562
676,1.3083275951420408
677,0.4295365885402216
678,0.17022119282931975
679,-0.009204095481684937
680,0.21278559627816548
681,-0.009204095481684937
682,-0.009858932338830506
683,0.3273820216692432
684,-0.009204095481684937
685,0.831606400265092
686,-0.009858932338830506
687,2.641575356415371
688,-0.009858932338830506
689,-0.010513769195976075
690,-0.009858932338830506
691,-0.009858932338830506
692,-0.009858932338830506
693,-0.009204095481684937
694,-0.009204095481684937
695,-0.009858932338830506
696,0.1951050012758598
697,-0.009204095481684937
698,-0.009204095481684937
699,-0.009204095481684937
700,0.8650031133076751
701,1.1033637107461494
702,0.40465279415619554
703,-0.009858932338830506
704,-0.009858932338830506
705,-0.010513769195976075
706,-0.009858932338830506
707,-0.009858932338830506
708,-0.00953151391025775
709,-0.009858932338830506
710,-0.009858932338830506
711,-0.009858932338830506
712,3.9767878618384973
713,-0.009858932338830506
714,0.7445131023428584
715,-0.009858932338830506
716,-0.009204095481684937
717,0.1951050012758598
718,-0.009858932338830506
719,-0.009858932338830506
720,-0.009858932338830506
721,0.6397392164495761
722,0.21016624913083343
723,0.4295365885402216
724,0.5290718012326109
725,-0.009204095481684937
726,0.6567649834541199
727,-0.009204095481684937
728,-0.009858932338830506
729,0.15908896921097276
730,-0.009204095481684937
731,0.9998994667858766
732,-0.009858932338830506
733,1.1262830070743761
734,-0.009858932338830506
735,-0.010513769195976075
736,-0.009858932338830506
737,-0.009858932338830506
738,-0.009858932338830506
739,-0.009204095481684937
740,-0.009204095481684937
741,1.5041238453817256
742,0.1951050012758598
743,-0.009204095481684937
744,-0.009204095481684937
745,-0.009204095481684937
746,-0.009858932338830506
747,4.219732206042504
748,0.40465279415619554
749,-0.009858932338830506
750,-0.009858932338830506
751,-0.010513769195976075
752,-0.009858932338830506
753,-0.009858932338830506
754,-0.00953151391025775
755,-0.009858932338830506
756,-0.009858932338830506
757,-0.009858932338830506
758,1.3191324574959347
759,-0.009858932338830506
760,0.49305576213646674
761,-0.009858932338830506
762,-0.009204095481684937
763,0.80934192490337
764,-0.009858932338830506
765,-0.009858932338830506
766,-0.009858932338830506
767,0.20689205992322557
768,0.4295365885402216
769,0.21016624913083343
770,0.17022119282931975
771,-0.009204095481684937
772,1.3227340079679955
773,-0.009204095481684937
774,-0.009858932338830506
775,-0.009204095481684937
776,-0.009204095481684937
777,2.009657865910584
778,-0.009858932338830506
779,0.36863676209130847
780,-0.009858932338830506
781,-0.010513769195976075
782,-0.009858932338830506
783,-0.009858932338830506
784,-0.009858932338830506
785,-0.009204095481684937
786,-0.009204095481684937
787,0.8551805175598236
788,-0.009858932338830506
789,0.19117597703923322
790,-0.009204095481684937
791,-0.009204095481684937
792,-0.009858932338830506
793,3.997087803988135
794,-0.009858932338830506
795,-0.009858932338830506
796,-0.009858932338830506
797,-0.010513769195976075
798,-0.009858932338830506
799,-0.009858932338830506
800,-0.00953151391025775
801,-0.009858932338830506
802,-0.009858932338830506
803,-0.009858932338830506
804,0.6544730397587832
805,-0.009858932338830506
806,0.24159841489881811
807,-0.009858932338830506
808,-0.009204095481684937
809,0.80934192490337
810,-0.009858932338830506
811,-0.009858932338830506
812,-0.009858932338830506
813,-0.009858932338830506
814,0.6495617629786284
815,-0.009858932338830506
816,-0.009858932338830506
817,-0.009204095481684937
818,1.9887031027944413
819,-0.009204095481684937
820,-0.009858932338830506
821,-0.009204095481684937
822,-0.009204095481684937
823,3.52364064363114
824,-0.009858932338830506
825,0.17938891136061047
826,-0.009858932338830506
827,-0.010513769195976075
828,-0.009858932338830506
829,-0.009858932338830506
830,0.18135343051018077
831,-0.009204095481684937
832,-0.009204095481684937
833,1.0719315309156507
834,-0.009858932338830506
835,-0.009204095481684937
836,-0.009204095481684937
837,-0.009204095481684937
838,0.4275720904844223
839,1.7712972684721093
840,-0.009858932338830506
841,-0.009858932338830506
842,-0.009858932338830506
843,-0.010513769195976075
844,-0.009858932338830506
845,-0.009858932338830506
846,-0.00953151391025775
847,-0.009858932338830506
848,-0.009858932338830506
849,-0.009858932338830506
850,-0.009858932338830506
851,-0.009858932338830506
852,2.0011449824083116
853,-0.009858932338830506
854,-0.009204095481684937
855,0.1951050012758598
856,-0.009858932338830506
857,-0.009858932338830506
858,-0.009858932338830506
859,-0.009858932338830506
860,0.4295365885402216
861,-0.009858932338830506
862,-0.009858932338830506
863,-0.009204095481684937
864,-0.009204095481684937
865,-0.009204095481684937
866,-0.009858932338830506
867,-0.009204095481684937
868,-0.009204095481684937
869,4.533399042755846
870,-0.009858932338830506
871,3.2099737366052272
872,-0.009858932338830506
873,-0.010513769195976075
874,-0.009858932338830506
875,-0.009858932338830506
876,-0.009858932338830506
877,-0.009204095481684937
878,-0.009204095481684937
879,1.5041238453817256
880,0.1951050012758598
881,0.19117597703923322
882,-0.009204095481684937
883,-0.009204095481684937
884,0.20885657204153887
885,1.1033637107461494
886,-0.009858932338830506
887,-0.009858932338830506
888,-0.009858932338830506
889,-0.010513769195976075
890,-0.009858932338830506
891,-0.009858932338830506
892,-0.00953151391025775
893,-0.009858932338830506
894,-0.009858932338830506
895,-0.009858932338830506
896,-0.009858932338830506
897,-0.009858932338830506
898,7.02963731713249
899,-0.009858932338830506
900,-0.009204095481684937
901,0.1951050012758598
902,-0.009858932338830506
903,-0.009858932338830506
904,-0.009858932338830506
905,-0.009858932338830506
906,0.6495617629786284
907,-0.009858932338830506
908,0.3496464970309653
909,-0.009204095481684937
910,-0.009204095481684937
911,-0.009204095481684937
912,-0.009858932338830506
913,0.15908896921097276
914,-0.009204095481684937
915,3.3553475771103547
916,-0.009858932338830506
917,1.3155308367113032
918,-0.009858932338830506
919,-0.010513769195976075
920,-0.009858932338830506
921,-0.009858932338830506
922,-0.009858932338830506
923,-0.009204095481684937
924,-0.009204095481684937
925,0.6390843743893002
926,0.4007237628883119
927,-0.009204095481684937
928,-0.009204095481684937
929,-0.009204095481684937
930,1.3024340658183577
931,1.1033637107461494
932,0.1970695063629161
933,-0.009858932338830506
934,-0.009858932338830506
935,-0.010513769195976075
936,-0.009858932338830506
937,-0.009858932338830506
938,-0.00953151391025775
939,-0.009858932338830506
940,-0.009858932338830506
941,-0.009858932338830506
942,-0.009858932338830506
943,-0.009858932338830506
944,4.012803788434528
945,-0.009858932338830506
946,-0.009204095481684937
947,0.6043780405074788
948,-0.009858932338830506
949,-0.009858932338830506
950,-0.009858932338830506
951,-0.009858932338830506
952,0.4295365885402216
953,-0.009858932338830506
954,1.6062783770964186
955,-0.009204095481684937
956,-0.009204095481684937
957,-0.009204095481684937
958,-0.009858932338830506
959,-0.009204095481684937
960,-0.009204095481684937
961,2.682830131993722
962,0.18724695983386366
963,-0.009858932338830506
964,-0.009858932338830506
965,-0.010513769195976075
966,-0.009858932338830506
967,-0.009858932338830506
968,-0.009858932338830506
969,-0.009204095481684937
970,-0.009204095481684937
971,0.6390843743893002
972,0.1951050012758598
973,-0.009204095481684937
974,-0.009204095481684937
975,-0.009204095481684937
976,0.20885657204153887
977,1.1033637107461494
978,0.40465279415619554
979,-0.009858932338830506
980,-0.009858932338830506
981,-0.010513769195976075
982,-0.009858932338830506
983,-0.009858932338830506
984,-0.00953151391025775
985,-0.009858932338830506
986,-0.009858932338830506
987,-0.009858932338830506
988,-0.009858932338830506
989,-0.009858932338830506
990,3.50988919239683
991,0.17742440627355419
992,-0.009204095481684937
993,-0.009858932338830506
994,-0.009858932338830506
995,-0.009858932338830506
996,-0.009858932338830506
997,-0.009858932338830506
998,0.21016624913083343
999,-0.009858932338830506
1000,1.2474277686931274
1001,-0.009204095481684937
1002,-0.009204095481684937
1003,-0.009204095481684937
1004,-0.009858932338830506
1005,0.49567508819002776
1006,-0.009204095481684937
1007,4.8699853164225555
1008,-0.009858932338830506
1009,0.17938891136061047
1010,-0.009858932338830506
1011,-0.010513769195976075
1012,-0.009858932338830506
1013,-0.009858932338830506
1014,-0.009858932338830506
1015,-0.009204095481684937
1016,-0.009204095481684937
1017,0.20623722489420682
1018,-0.009858932338830506
1019,-0.009204095481684937
1020,-0.009204095481684937
1021,-0.009204095481684937
1022,-0.009858932338830506
1023,2.2165863538311292
1024,-0.009858932338830506
1025,-0.009858932338830506
1026,-0.009858932338830506
1027,-0.010513769195976075
1028,-0.009858932338830506
1029,-0.009858932338830506
1030,-0.00953151391025775
1031,-0.009858932338830506
1032,-0.009858932338830506
1033,-0.009858932338830506
1034,-0.009858932338830506
1035,-0.009858932338830506
1036,1.7503424350433967
1037,-0.009858932338830506
1038,-0.009204095481684937
1039,-0.009858932338830506
1040,-0.009858932338830506
1041,-0.009858932338830506
1042,-0.009858932338830506
1043,0.20689205992322557
1044,0.21016624913083343
1045,-0.009858932338830506
1046,0.3496464970309653
1047,-0.009204095481684937
1048,-0.009204095481684937
1049,-0.009204095481684937
1050,-0.009858932338830506
1051,0.49567508819002776
1052,-0.009204095481684937
1053,11.768036580875208
1054,0.18724695983386366
1055,0.5578846268845206
1056,-0.009858932338830506
1057,-0.010513769195976075
1058,-0.009858932338830506
1059,-0.009858932338830506
1060,-0.009858932338830506
1061,-0.009204095481684937
1062,-0.009204095481684937
1063,0.20623722489420682
1064,-0.009858932338830506
1065,-0.009204095481684937
1066,-0.009204095481684937
1067,-0.009204095481684937
1068,-0.009858932338830506
1069,1.7712972684721093
1070,-0.009858932338830506
1071,-0.009858932338830506
1072,-0.009858932338830506
1073,-0.010513769195976075
1074,-0.009858932338830506
1075,-0.009858932338830506
1076,-0.00953151391025775
1077,-0.009858932338830506
1078,-0.009858932338830506
1079,-0.009858932338830506
1080,-0.009858932338830506
1081,-0.009858932338830506
1082,0.995970470674278
1083,-0.009858932338830506
1084,-0.009204095481684937
1085,0.1951050012758598
1086,0.2219533148094562
1087,-0.009858932338830506
1088,-0.009858932338830506
1089,0.20689205992322557
1090,-0.009858932338830506
1091,-0.009858932338830506
1092,0.7084971054342564
1093,-0.009204095481684937
1094,-0.009204095481684937
1095,-0.009204095481684937
1096,-0.009858932338830506
1097,0.3273820216692432
1098,-0.009204095481684937
1099,5.879088824268189
1100,-0.009858932338830506
1101,0.5578846268845206
1102,-0.009858932338830506
1103,-0.010513769195976075
1104,-0.009858932338830506
1105,-0.009858932338830506
1106,-0.009858932338830506
1107,-0.009204095481684937
1108,-0.009204095481684937
1109,-0.009858932338830506
1110,-0.009858932338830506
1111,-0.009204095481684937
1112,-0.009204095481684937
1113,-0.009204095481684937
1114,-0.009858932338830506
1115,2.2165863538311292
1116,-0.009858932338830506
1117,-0.009858932338830506
1118,-0.009858932338830506
1119,-0.010513769195976075
1120,-0.009858932338830506
1121,-0.009858932338830506
1122,-0.00953151391025775
1123,-0.009858932338830506
1124,-0.009858932338830506
1125,-0.009858932338830506
1126,-0.009858932338830506
1127,-0.009858932338830506
1128,0.995970470674278
1129,-0.009858932338830506
1130,-0.009204095481684937
1131,-0.009858932338830506
1132,-0.009858932338830506
1133,-0.009858932338830506
1134,-0.009858932338830506
1135,-0.009858932338830506
1136,-0.009858932338830506
1137,-0.009858932338830506
1138,0.3496464970309653
1139,0.21278559627816548
1140,0.8787546348545551
1141,-0.009204095481684937
1142,-0.009858932338830506
1143,-0.009204095481684937
1144,-0.009204095481684937
1145,6.383968234768252
1146,0.18724695983386366
1147,0.5578846268845206
1148,-0.009858932338830506
1149,-0.010513769195976075
1150,-0.009858932338830506
1151,-0.009858932338830506
1152,-0.009858932338830506
1153,-0.009204095481684937
1154,-0.009204095481684937
1155,-0.009858932338830506
1156,-0.009858932338830506
1157,-0.009204095481684937
1158,-0.009204095481684937
1159,-0.009204095481684937
1160,0.20885657204153887
1161,1.7712972684721093
1162,-0.009858932338830506
1163,-0.009858932338830506
1164,-0.009858932338830506
1165,-0.010513769195976075
1166,-0.009858932338830506
1167,-0.009858932338830506
1168,-0.00953151391025775
1169,-0.009858932338830506
1170,-0.009858932338830506
1171,-0.009858932338830506
1172,-0.009858932338830506
1173,-0.009858932338830506
1174,0.7445131023428584
1175,0.17742440627355419
1176,-0.009204095481684937
1177,-0.009858932338830506
1178,-0.009858932338830506
1179,-0.009858932338830506
1180,-0.009858932338830506
1181,-0.009858932338830506
1182,-0.009858932338830506
1183,-0.009858932338830506
1184,0.5290718012326109
