,PCA_1
519,1.51550248425978
520,0.44863974255350486
521,0.6852461415890543
522,1.4928531252474269
523,0.9134588969741613
524,2.605595400612041
525,-0.3863587024423695
526,-0.004613338521693877
527,-0.13233151044648794
528,0.92152414697521
529,0.9627632823117633
530,2.3392595735112534
531,2.079534506628587
532,1.2820096981462443
533,1.243025205775643
534,0.5324021794376594
535,0.34750307598766356
536,0.6791193943989555
537,2.10863410508268
538,0.31045769910273346
539,1.568049144210383
540,1.1798094282682083
541,-0.35304512727091975
542,0.9606434277839941
543,0.3635490268785337
544,1.0911370161859022
545,0.855146967917682
546,0.7311256752473844
547,1.9759373383912089
548,1.1039725515491574
549,2.9557941432508947
550,0.907882331681734
551,0.06819079833825092
552,1.0753361351826416
553,0.5970883762707234
554,1.1865427234301211
555,1.3929099490342192
556,-0.32243528563447
557,2.273194858560417
558,0.5174100290634871
559,1.184772093492183
560,-0.203867410638087
561,1.6818963604968027
562,1.7028743428756954
563,2.320487220120791
564,1.004296501513448
565,1.5720254031367604
566,0.37775695361237416
567,0.5560146631082962
568,1.3376038021491952
569,0.8062739055822615
570,2.5531535080383896
571,-0.4157670889548436
572,-0.08839047959909885
573,-0.1592095503694574
574,0.7785411844262798
575,0.8941253335410875
576,2.286165182361864
577,2.1335111493733607
578,1.1998929055573513
579,1.163212070130224
580,0.37950307656155585
581,0.29450426209443265
582,0.6177232608069718
583,1.980795848912953
584,0.21647891127908736
585,1.4155789136375847
586,1.0882084310290359
587,-0.39467882512651575
588,0.9261375876093536
589,0.4125507509049412
590,0.9359403831135117
591,0.7543007091686526
592,0.7038224390694291
593,1.9434128882578534
594,1.018737244640506
595,2.959911317362642
596,0.9022126398320162
597,-0.029782015978620735
598,1.0136949317030575
599,0.47638532987858173
600,1.0957259498312895
601,1.237740886324183
602,-0.35511841852005255
603,2.1808035109337345
604,0.41295144017117946
605,1.137851012811529
606,-0.2096602501063175
607,1.6995658993930456
608,1.5613893700147485
609,2.3198990523905465
610,1.0936367290394635
611,1.5565553664817608
612,0.3103259740381485
613,0.4297178965316004
614,1.2375417670405064
615,0.6856137464204549
616,2.537000339071691
617,-0.45885037519561356
618,-0.13959783261394543
619,-0.2216778647196994
620,0.6248119073059204
621,0.8009375087796816
622,2.188082086595566
623,2.1112710570733006
624,1.106202687526353
625,1.1224018070969757
626,0.23856951094770557
627,0.19570678760577953
628,0.5532539508244414
629,1.8916847617318449
630,0.12564988418587297
631,1.2367269096642224
632,0.9961270968101688
633,-0.42562502518371026
634,0.8755398459399278
635,0.4517251724384342
636,0.7960789982579376
637,0.6557666848091694
638,0.6312572453498978
639,1.9196264049670089
640,0.9319059200888367
641,2.964028491474389
642,0.8698817949098713
643,-0.06711841335507518
644,0.9153728927963547
645,0.3800606105558481
646,1.0173280927867816
647,1.1948775503075355
648,-0.39221342205722587
649,2.030808486225732
650,0.30411100168851213
651,1.0883983601919274
652,-0.24705240088221092
653,1.7181642531633092
654,1.4651099886212176
655,2.318015690304305
656,1.1268253185682275
657,1.5644159831266589
658,0.2371419788524204
659,0.2964917788829044
660,1.1399953743280635
661,0.5874510029406916
662,2.464551553548773
663,-0.5092857580645108
664,-0.20920993418785383
665,-0.23075770405543017
666,0.4879036145959692
667,0.5653303822108424
668,2.1253104982594078
669,2.0596409585023356
670,1.0253970188361405
671,1.0841127005324562
672,0.20120247983529882
673,0.13024494457844715
674,0.5000407007795534
675,1.7610943707243267
676,0.023496177586482148
677,1.1122718432928664
678,0.927794260049555
679,-0.5263266926990507
680,0.8208861976306507
681,0.46241021953796785
682,0.6333342126473409
683,0.5504331964181158
684,0.5520138971931624
685,1.9123478293051779
686,0.8432059376441763
687,2.9415739630226803
688,0.8824293731551911
689,-0.04612817748179998
690,0.8724795357184675
691,0.3366954939443297
692,0.9573227308069528
693,1.1483975954245693
694,-0.4062399970742382
695,1.8245883025541998
696,0.2328287488305859
697,1.0663212393671258
698,-0.2704528991000762
699,1.7003623765277602
700,1.3775171093938172
701,2.2665081266771496
702,1.172745288758016
703,1.5612974688068917
704,0.16089828611995327
705,0.17607668960869804
706,1.1103474320004634
707,0.4670236601721115
708,2.3955888871770226
709,-0.605098281322146
710,-0.21779963374836586
711,-0.24806576486745913
712,0.3784492760448582
713,0.22511517411825366
714,2.055407376193984
715,2.0110031632590184
716,0.9754922122739114
717,1.0608310612100809
718,0.01777379571093196
719,0.026075538153517597
720,0.42772670369481836
721,1.6969191446069187
722,-0.08624611808256422
723,0.9831506462615348
724,0.8330263471878239
725,-0.5626803598262181
726,0.7783972058673121
727,0.5078492400733314
728,0.470585750988434
729,0.5108727898116527
730,0.4821169018749166
731,1.8414797445572972
732,0.8470743658200037
733,2.8597543176724987
734,0.9257362856684028
735,-0.0665363723720176
736,0.8448233989023619
737,0.26263537391042174
738,0.8816206425260937
739,1.0794073586904647
740,-0.4241055918805684
741,1.5663704154802929
742,0.11008549562414915
743,1.01481367573997
744,-0.2792631615594411
745,1.7205524592180104
746,1.3017929648230695
747,2.2461605865841063
748,1.2013143109054496
749,1.5538105837405904
750,0.1114701404891083
751,0.060134125783274595
752,1.0081747324847727
753,0.3666859214398614
754,2.3421881586681197
755,-0.6956246471041746
756,-0.2904444751813714
757,-0.3187684274411954
758,0.23512015227968597
759,-0.0022698577214740334
760,2.0070305803809605
761,1.9056635481207778
762,0.907136093873984
763,0.9909769531221699
764,-0.07296639354803236
765,-0.021553794502313428
766,0.3557527410791294
767,1.5705917442942705
768,-0.1679646721041046
769,0.8924404780638103
770,0.7986767390665427
771,-0.6363642975826621
772,0.766731879217368
773,0.5163194680636501
774,0.3202451777389198
775,0.5174284093050566
776,0.45117376519132885
777,1.7632105492037855
778,0.734499062250258
779,2.801381733818836
780,0.9727805139675785
781,-0.0839277569458311
782,0.7875199324333688
783,0.22349771286006792
784,0.8464653671493131
785,1.007813254400559
786,-0.4613163909396246
787,1.4133824747699304
788,0.03923885449144515
789,0.9915320364175946
790,-0.267558011052751
791,1.6841571302099418
792,1.1988758655237928
793,2.1549057505611846
794,1.2222800397899682
795,1.5515620675218251
796,-0.0024505967635897186
797,-0.023949352653644174
798,0.9443799773678692
799,0.27182549469556994
800,2.2494843469347368
801,-0.8059183500203263
802,-0.3296617839451904
803,-0.34043873225257204
804,0.10673416491116439
805,-0.1881927406269367
806,1.8587571716333828
807,1.863787231076449
808,0.853627534614531
809,0.940566077242038
810,-0.1247465974251517
811,-0.07907414782184019
812,0.3290339965831172
813,1.4645598067235461
814,-0.21583294790034913
815,0.785387824411217
816,0.728035343964702
817,-0.738297441283209
818,0.7574008432468411
819,0.5117795483957849
820,0.27268936604936705
821,0.4722865360084042
822,0.3538473227030173
823,1.6640675261736118
824,0.6911523258803092
825,2.7470007257595226
826,0.9958170834023445
827,-0.08636252627917762
828,0.7175586062696295
829,-0.1043935432596429
830,0.7477941036527705
831,0.990397362837989
832,-0.49422621347124707
833,1.1853357542336709
834,-0.02557906740621263
835,0.9442458016044076
836,-0.2649081928930349
837,1.674991516413559
838,1.1006788122597668
839,2.096223765974419
840,1.2125507652520886
841,1.5533112538446048
842,-0.1334894656654163
843,-0.20598113841866927
844,0.8496114518314256
845,0.14283908610241225
846,2.1354386240393617
847,-0.8303855149239933
848,-0.3812306150442507
849,-0.38728996801525806
850,-0.0107799095685297
851,-0.29189038751823493
852,1.765875684231482
853,1.7774368561791958
854,0.7938978762582638
855,0.8795926892061725
856,-0.17787162231049325
857,-0.13060989448607163
858,0.2463749868678946
859,1.3718155584587133
860,-0.27864436009323545
861,0.7072779244846444
862,0.6729742669672871
863,-0.7779620025919117
864,0.7549378908764278
865,0.5033062570318771
866,0.1920154224237397
867,0.41270391958469366
868,0.2291012358401282
869,1.5116493729519331
870,0.6397979309328969
871,2.6999779410755145
872,1.0353811660571268
873,-0.11187123820515954
874,0.6561563459304589
875,-0.15244194542327294
876,0.614672140706305
877,0.9301199732829178
878,-0.5456884391692002
879,0.9560422406442243
880,-0.09106174137398226
881,0.8982915216303564
882,-0.2651471360334484
883,1.6717994811275136
884,0.9918837117063022
885,2.0819913322518224
886,1.2069300873798925
887,1.5337209797042604
888,-0.21228556127727694
889,-0.3027592370334645
890,0.7254621101448623
891,0.0637366531310466
892,2.0469549157705225
893,-0.8622109032029567
894,-0.40823364060989686
895,-0.3784521351935387
896,-0.08437133344239545
897,-0.4618279743300019
898,1.6525553682034113
899,1.7912220373569179
900,0.7477083291921095
901,0.8077014376775556
902,-0.21707667757993854
903,-0.18935314654474156
904,0.18281611151780675
905,1.2793261828769784
906,-0.3478704765941646
907,0.5844611503119295
908,0.6310734429341931
909,-0.8569296471250943
910,0.7214123302522066
911,0.4856183378940649
912,0.1311639566569619
913,0.3242398169068578
914,0.1121195756912573
915,1.4036501368584617
916,0.6356623765795802
917,2.703972580243452
918,0.9987113587749483
919,-0.15523329144308007
920,0.5743581441954534
921,-0.17657887865338207
922,0.5079135709188339
923,0.884993416854246
924,-0.6034783693650837
925,1.2848341286008804
926,-0.13978776177683705
927,0.8788666696641472
928,-0.25079216736705134
929,1.6729941968295812
930,0.8811733899812191
931,2.124682506672426
932,1.1976970793644184
933,1.5563041698469648
934,-0.26925205665082175
935,-0.3838988134455451
936,0.6760952319859218
937,-0.021419006064130608
938,1.9370079867453254
939,-0.923904796708373
940,-0.4457599671492517
941,-0.4584729675687068
942,-0.180745066742651
943,-0.529323284749721
944,1.550961646297198
945,1.798114627945779
946,0.6870994826140556
947,0.722484511010474
948,-0.25895912137145405
949,-0.20547261840189002
950,0.14916188920259843
951,1.2184140623130175
952,-0.438699503687379
953,0.460713110566308
954,0.5768701105433974
955,-0.9722472827371343
956,0.7122038292254889
957,0.4928662798199528
958,0.04793577212778577
959,0.28540481716769855
960,0.1073836001133135
961,1.179031331375063
962,0.5812446080371276
963,2.670667582518075
964,0.9638513926127237
965,-0.2099635240922334
966,0.5001754892177364
967,-0.2683391713194939
968,0.4169742623761932
969,0.8733434070722735
970,-0.6535829078857108
971,1.1108957758739708
972,-0.15686913294283533
973,0.8518446511822191
974,-0.2639401668369984
975,1.6947809098375797
976,0.8212844361980035
977,2.1673675543458435
978,1.179732843928332
979,1.5278576826433317
980,-0.2790854858909232
981,-0.39894916791801516
982,0.658625425048068
983,-0.10897635015783425
984,1.9001249686609234
985,-0.9270073814854382
986,-0.49503249340145883
987,-0.47748181340070606
988,-0.22396926816879958
989,-0.519845819521359
990,1.462675219287871
991,1.846102987986947
992,0.6715957488495149
993,0.5807360880203483
994,-0.321492379241911
995,-0.30207304134817636
996,0.167009103767359
997,1.1937232711369177
998,-0.4908871362526449
999,0.37128710857963126
1000,0.5293694395785534
1001,-0.9668434917154628
1002,0.6880093045717857
1003,0.6089191250948027
1004,-0.0182851748764008
1005,0.2767881599195446
1006,0.1451243628043255
1007,1.0474839424564486
1008,0.5484358768341469
1009,2.6394885660676626
1010,0.8566143238697042
1011,-0.23593480543106182
1012,0.4169742623761932
1013,-0.2955235486019593
1014,0.3610738210137377
1015,0.9151915410795265
1016,-0.6929411318349085
1017,0.9561709023352203
1018,-0.18993518752779914
1019,0.8136076219688105
1020,-0.28746074929978704
1021,1.698371183690978
1022,0.7880835931748569
1023,2.1704278645673036
1024,1.1666277316887022
1025,1.4880522061492591
1026,-0.3346428294107434
1027,-0.4757356904515243
1028,0.6534667039140059
1029,-0.25554039643937787
1030,1.8496099380785611
1031,-0.8886331131349791
1032,-0.5844977065701601
1033,-0.5151245481366743
1034,-0.32466235823806755
1035,-0.5266955228798939
1036,1.362901141297118
1037,1.8498697121594208
1038,0.6643876307803551
1039,0.4925231819772998
1040,-0.40893270246428004
1041,-0.31856011803673423
1042,0.16928212697488065
1043,1.206509792522651
1044,-0.5632685275564716
1045,0.32960684744539004
1046,0.47065682125584474
1047,-1.0688967196609425
1048,0.6223091310787611
1049,0.5816551000988631
1050,-0.04155149733079544
1051,0.19803495153801887
1052,0.2266744312781327
1053,0.9166717632006528
1054,0.49534761243193565
1055,2.6240246561598592
1056,0.7469669927821037
1057,-0.2773209827001809
1058,0.29614868104026026
1059,-0.3713481718266275
1060,0.3079855566115265
1061,0.9274058242777083
1062,-0.7628350637795563
1063,0.7915844165192837
1064,-0.19497137371806106
1065,0.759569711752141
1066,-0.2951804507593151
1067,1.6777791863850557
1068,0.7513108565398815
1069,2.1681946652165105
1070,1.1471661192393539
1071,1.4985350705915184
1072,-0.35903340997452526
1073,-0.5698057668083057
1074,0.6542570543015336
1075,-0.2814528610051782
1076,1.8160966309487225
1077,-0.8957548440687476
1078,-0.6673006948443415
1079,-0.5461197621713819
1080,-0.4417107999313087
1081,-0.5306987394939043
1082,1.2077351419606706
1083,1.7828957879255758
1084,0.6659162542042909
1085,0.40694477722600436
1086,-0.4576593355418562
1087,-0.3181925132053248
1088,0.20282606784067148
1089,1.1492332837412997
1090,-0.6328499953944186
1091,0.29516472544153055
1092,0.4004969884831414
1093,-1.124405049203232
1094,0.5698672385051099
1095,0.5615164820850024
1096,-0.09397194628927918
1097,0.192085880016429
1098,0.2360177207430334
1099,0.809030941817806
1100,0.46773803889447546
1101,2.565403939044989
1102,0.6017324506408104
1103,-0.3153558292563151
1104,0.17826393835556764
1105,-0.4222063002516342
1106,0.27025704741489714
1107,0.9642704621205316
1108,-0.8257138701915429
1109,0.632114989956517
1110,-0.20012029205661697
1111,0.6639128078731261
1112,-0.27865661358761795
1113,1.6783122133905914
1114,0.7675283563520737
1115,2.166074810688732
1116,1.1688793112810654
1117,1.4584808481615354
1118,-0.3824069505047486
1119,-0.6748182136465953
1120,0.5870221306373864
1121,-0.3287121381307233
1122,1.7910198546996434
1123,-0.880591144773253
1124,-0.7467155919224079
1125,-0.6102821221196949
1126,-0.5891295274458735
1127,-0.542342622528681
1128,1.1244052534281403
1129,1.7207338109348385
1130,0.582815506016668
1131,0.35689537943008603
1132,-0.5048009791213542
1133,-0.2957196045120468
1134,0.17633401299069007
1135,1.1137630935589418
1136,-0.6981121064633532
1137,0.23469127997638084
1138,0.34446420938137956
1139,-1.1086899426606323
1140,0.5520629111706843
1141,0.5202528397596925
1142,-0.1581496231055638
1143,0.1752189450020878
1144,0.2566495419056928
1145,0.6518860031389593
1146,0.4282536039531672
1147,2.5233683265737215
1148,0.4841234115796793
1149,-0.3739030254048975
1150,0.07630873836513175
1151,-0.509628855907155
1152,0.23287163606092087
1153,0.8118186117893027
1154,-0.7448506100777365
1155,0.48187489536091416
1156,-0.2138049945804279
1157,0.5944324313638116
1158,-0.3102583755941487
1159,1.6864148365495006
1160,0.6413688289124373
1161,2.135146990873116
1162,1.0885208951357366
1163,1.5348452378136384
1164,-0.44153618763639757
1165,-0.6983351200610738
1166,0.5637319138689477
1167,-0.3414949834681461
1168,1.7015693457242014
1169,-0.8353267365328004
1170,-0.810274467272487
1171,-0.6735989909557624
1172,-0.6456671505161041
1173,-0.5501107252910095
1174,1.0311592245684367
1175,1.6495961493106015
1176,0.556933675186811
1177,0.28176307863790195
1178,-0.5057781952981758
1179,-0.22477187205070115
1180,0.15086512492144522
1181,1.0504737950852197
1182,-0.7836905112146487
1183,0.182975406944755
1184,0.34276097366253283
1185,-1.0682840449419326
1186,0.5170583537747706
1187,0.4590956493081223
1188,-0.2302516347375274
1189,0.1965767857067725
1190,0.2443899207782994
1191,0.5202160792765533
1192,0.35769798331198754
1193,2.4636202879758846
1194,0.4562589653591126
1195,-0.36393480772660436
1196,0.013028017337482045
1197,-0.5411509702002114
1198,0.17873263451560983
1199,0.8144224793450947
1200,-0.7484678416187766
1201,0.31903820854246967
1202,-0.21205274488405923
1203,0.5218151602931695
1204,-0.29674889803997895
1205,1.6808339825340326
1206,0.6117435555494386
1207,2.104455663499037
1208,1.0439733163165243
1209,1.517001086622476
1210,-0.4793443445464921
1211,-0.738083005131552
1212,0.542685311921521
1213,-0.3648967070354453
1214,1.6640797796679945
1215,-0.8379673645717406
1216,-0.8208063456922682
1217,-0.7089466461943202
1218,-0.7232348333163473
1219,-0.5631300630699693
1220,0.9307755352322626
1221,1.5815806780544326
1222,0.517845028113979
1223,0.223191375500563
1224,-0.46193212903223235
1225,-0.24235563648628278
1226,0.07275522499487275
1227,0.9958293368967271
1228,-0.8453292639953564
1229,0.18122315724838645
1230,0.31852356177849456
1231,-1.0159677506856797
1232,0.4908995939719272
1233,0.39977893371246714
1234,-0.2608032722756706
1235,0.23334707164287127
1236,0.2432993597784625
1237,0.36731697640044086
1238,0.3251527022381857
1239,2.401133593384064
1240,0.44612532550668427
1241,-0.3893271114559641
1242,-0.06630968272598681
1243,-0.5678697146962325
1244,0.22888557433903733
1245,0.8422379115881395
