,PCA_1
1258,0.6947784128355307
1259,0.054191792935695315
1260,0.9982351217355956
1261,-0.09131428872031944
1262,-0.03978553564520404
1263,-0.12688966655316258
1264,0.09983834022514937
1265,0.22521782260695844
1266,0.17633185581775868
1267,0.7442343765263794
1268,0.9114702607645304
1269,1.2549999089882244
1270,-0.06746752486954988
1271,0.21090524419503565
1272,-0.028877299899281006
1273,0.606604147906676
1274,0.389745964279716
1275,0.5480876004791684
1276,0.41792764668477234
1277,0.11396686575570636
1278,1.1679336541090262
1279,-0.07193955989449563
1280,-0.05751827707824009
1281,0.2535080076261037
1282,0.09492930824824031
1283,0.24590893008818204
1284,1.488506473815137
1285,0.9296909108280395
1286,0.4170222743979354
1287,-0.22321024398208766
1288,0.9783752286266143
1289,-0.013962882085238104
1290,1.3145425598054319
1291,0.9887121356552795
1292,-0.1621511798408064
1293,0.3652217502224762
1294,0.19485630109330176
1295,0.2612015633561704
1296,0.18535139541882972
1297,0.8029287011586709
1298,0.5844260884769729
1299,1.3444865773046755
1300,0.5530455867692223
1301,1.1127090118236753
1302,-0.07597027965626069
1303,0.847695342090055
1304,0.6678577782010253
1305,0.07400539536274997
1306,1.0017121492474106
1307,-0.09881965486902256
1308,-0.11425511527156951
1309,-0.13027187282941788
1310,0.06883435893329692
1311,0.5901529964910094
1312,0.2733002404663404
1313,0.7215497226896278
1314,1.5265313632383886
1315,1.7436221504793719
1316,-0.026871060937417868
1317,0.23420681116511888
1318,-0.04399221649955887
1319,0.5743685600408426
1320,0.7035038229772456
1321,0.9468651977613716
1322,0.4212058704483999
1323,1.1425382510322484
1324,1.8800210550314356
1325,-0.06006404261493903
1326,-0.07607551326840001
1327,0.35115041204701086
1328,0.07947481902570352
1329,0.18852910746202278
1330,2.042404691067281
1331,0.9301296835341483
1332,0.39862029562135176
1333,-0.2461564381538227
1334,1.5511335086877822
1335,-0.015037899430033974
1336,1.3428921518723504
1337,1.0022403553895696
1338,-0.16058780992700117
1339,0.2918632276784484
1340,0.17675595837314362
1341,0.276464210593931
1342,0.1962361629593995
1343,0.7877920113910875
1344,0.746918993929834
1345,1.2958513550724162
1346,0.5282762379238202
1347,1.1135833084129678
1348,-0.10914604862598587
1349,1.1723759654310608
1350,0.6512896691600544
1351,0.06826260645652693
1352,0.9559288890677852
1353,-0.10790136604420697
1354,-0.14771758781967947
1355,-0.11012826263766029
1356,0.03158509067012183
1357,1.724213561250639
1358,0.5574041147820332
1359,0.6168573119841663
1360,2.178569317146298
1361,1.8005039951418929
1362,0.016071376011031036
1363,0.15704662096505806
1364,-0.031055161463491965
1365,0.5926539847726099
1366,1.5854565359095822
1367,1.316058287042677
1368,0.4855859378849935
1369,2.219288166861292
1370,2.175933734772086
1371,-0.0440982774516977
1372,-0.0703508451260696
1373,0.38923533406779154
1374,0.0667025660817443
1375,0.1576658950442419
1376,2.1626745014327753
1377,0.9156041356989237
1378,0.37069173889811236
1379,-0.2462787028625385
1380,1.5871406772842989
1381,-0.10764904752336513
1382,1.4164329919016474
1383,1.4337879618192741
1384,-0.09883079369048009
1385,0.22416114799532372
1386,0.16544036866207068
1387,0.26092038883046587
1388,0.22188368276677517
1389,0.7812746506340557
1390,1.158336550472164
1391,1.2154592923277276
1392,0.5113349985430471
1393,1.0951874438807714
1394,-0.14035510934260775
1395,1.5759390990609705
1396,0.6279327713051225
1397,0.045858925355235836
1398,0.9103888668480306
1399,-0.10803307453633226
1400,-0.1769373195968682
1401,-0.1236116849378277
1402,-0.001688062271259283
1403,2.290559270228378
1404,1.3352633909895664
1405,0.5798425239842815
1406,2.496871835177515
1407,1.8160652515824216
1408,0.06153532330887457
1409,0.1566338993794233
1410,-0.033074173747787095
1411,0.5772834806495407
1412,2.1398693788204777
1413,1.3618410629257172
1414,0.45660389483597125
1415,2.4289260332379348
1416,2.4146150691479624
1417,-0.04788850360090735
1418,0.09914406071234683
1419,0.3169104416895572
1420,0.05029738248361404
1421,0.21505675559673676
1422,2.253266415272543
1423,0.8859847583438979
1424,0.3676758222723945
1425,-0.23205787847446946
1426,1.487230634819716
1427,-0.03699867112521826
1428,1.420415201288804
1429,1.7732923789758341
1430,-0.09235578870562078
1431,0.1773515019196571
1432,0.18086376200803855
1433,0.23757035184382302
1434,0.219714478004023
1435,0.7717728928873866
1436,1.36380730706126
1437,1.16564505005902
1438,0.4624818428474886
1439,1.1015264018832636
1440,-0.12084128650173565
1441,1.6325961493919032
1442,0.5990498274448282
1443,0.023309672772070855
1444,0.872361898985268
1445,-0.13064159291409994
1446,-0.18251318761342394
1447,-0.10827776538595857
1448,-0.021094411628285847
1449,2.5594814959101697
1450,1.7523624930991275
1451,0.5819580929002328
1452,2.73063412878039
1453,1.7797218197236444
1454,0.09356589228701206
1455,0.12108108169583642
1456,-0.08096049184824872
1457,0.5579355697471173
1458,2.5345047066941455
1459,1.3343110217549494
1460,0.433314818681979
1461,2.6622924143824824
1462,2.61647230730434
1463,-0.04576532719276494
1464,0.09979947542419443
1465,0.38805352932597925
1466,0.0198021547544186
1467,0.3860738459601997
1468,2.298665184321641
1469,0.7679871061235405
1470,0.3437481405338628
1471,-0.25379462264099206
1472,1.1797604794027547
1473,-0.03396291851853539
1474,1.4753455325035794
1475,1.8686146597106545
1476,-0.09093912029905493
1477,0.2200972135594299
1478,0.16590030916475362
1479,0.21475695583152976
1480,0.22461804146532527
1481,0.769549911024663
1482,1.4255296960919457
1483,1.097980281391973
1484,0.4486755157991998
1485,1.0960977398495568
1486,-0.15813648222439858
1487,1.786138749476339
1488,0.6245176732191287
1489,0.00469444206584424
1490,0.8617001096640922
1491,-0.11729825340117528
1492,-0.09966069642613762
1493,-0.1544106271629596
1494,-0.06295967207633046
1495,2.854657843051211
1496,1.7940586129648226
1497,0.6312820857716392
1498,2.755193413982002
1499,1.6548316181459661
1500,0.10612531706084005
1501,0.08871372480080442
1502,-0.06200518404415356
1503,0.5070480051716618
1504,2.7871148144382456
1505,1.3297950771729536
1506,0.41864521279170896
1507,2.7279049157330566
1508,2.7148710820960655
1509,-0.08220977524758621
1510,0.15298835683501488
1511,0.2231791155948688
1512,-0.028866504121237924
1513,0.7362487294184187
1514,2.4479050110376273
1515,0.7896707996349692
1516,0.3539316869772434
1517,-0.26932676074934137
1518,0.46463837518293044
1519,0.029237059393318
1520,1.5003977105546853
1521,2.0537093841051894
1522,-0.08174563750783237
1523,0.17956499964092243
1524,0.16736756638543904
1525,0.21301397242172226
1526,0.1900054048856301
1527,0.7215313597774422
1528,1.4367564980957488
1529,1.0307308172256815
1530,0.34890125798966687
1531,1.0995620545760127
1532,-0.17087671105666724
1533,1.8397709640527786
1534,0.5932629877283847
1535,-0.011880568201464214
1536,0.8269609102434885
1537,-0.12634273427637943
1538,0.11253028065207782
1539,-0.14739510683106993
1540,-0.07976662004985735
1541,3.0324283887569465
1542,1.7894987588257774
1543,0.602527177821033
1544,2.783681757020554
1545,1.4200185018485265
1546,0.08802029280702584
1547,0.06296302964177602
1548,-0.05633281993301509
1549,0.4140116648556294
1550,3.051074009073889
1551,1.1348211867387794
1552,0.43637531077255126
1553,2.755414979669689
1554,2.8964391183997877
1555,-0.05084945256421536
1556,0.28048229828643445
1557,0.026430722114806127
1558,-0.08794233338844892
1559,1.5310043668565048
1560,2.703408185507022
1561,0.8177800595215274
1562,0.3311593754585869
1563,-0.2689457807690555
1564,0.2513347872375
1565,-0.0053424028702970805
1566,1.4467173891841254
1567,2.0550091150654755
1568,-0.06719789274579036
1569,0.13488805447290542
1570,0.15724201445812513
1571,0.17443508806315478
1572,0.19780889594051676
1573,0.7357435071850281
1574,1.434292094385348
1575,0.857637809729173
1576,0.3131033055179173
1577,1.1058489506956057
1578,-0.1859113756769878
1579,1.70803079085922
1580,0.4899562706270663
1581,0.0024252704163157945
1582,0.8105408345253662
1583,-0.0990563346459703
1584,0.38952324838763897
1585,-0.10788167131641246
1586,-0.08971584766214269
1587,3.329258406945891
1588,1.5550766918417889
1589,0.5410246796190111
1590,2.8735655888948437
1591,1.706421311874708
1592,0.10505964260433187
1593,0.031726485093949264
1594,-0.04581377703030021
1595,0.3796916241294376
1596,3.3041137282470294
1597,0.7583794690359521
1598,0.46484214297111504
1599,2.729115051825098
1600,3.083950482754017
1601,-0.06770182352162069
1602,0.28202367306366594
1603,0.01283926131811075
1604,-0.16616537298160472
1605,2.0960611204729758
1606,3.042970314673308
1607,0.8214366198132472
1608,0.3226760934304023
1609,-0.25850424549898265
1610,0.32760322599217995
1611,-0.014070436285181231
1612,1.4872040590446083
1613,2.2047453457811987
1614,-0.025796971827743542
1615,0.1303344760104419
1616,0.15464894928828066
1617,0.13039335840358146
1618,0.20444648332480198
1619,0.671882686403769
1620,1.404766973253199
1621,0.7818085270820652
1622,0.2974610908315777
1623,1.0895739621627722
1624,-0.19988036584080027
1625,1.6643807360628537
1626,0.44369438416818247
1627,-0.02333484834709787
1628,0.7825772268367795
1629,-0.1349044118142787
1630,0.7355050718329594
1631,0.21841091302910443
1632,-0.11107901755032679
1633,3.5599956630040284
1634,1.4913369250277826
1635,0.5162065580716835
1636,2.608660603386531
1637,1.9799471801784487
1638,0.111354933198067
1639,0.06334283923864781
1640,-0.047556538470839516
1641,0.33732479385141523
1642,3.6965727483413633
1643,0.49395369499860525
1644,0.5230410927339131
1645,2.6750796603415554
1646,3.235048595825115
1647,-0.0954123458864391
1648,0.3817856014893029
1649,0.1066423843815415
1650,-0.19165644481296573
1651,2.3764062882755397
1652,3.4340406143098416
1653,0.8168625192829896
1654,0.3353989481226803
1655,-0.03491052550339879
