,PCA_1
326,0.26033177291236154
327,-0.3573720469638565
328,0.2924016617597269
329,0.32513665560706595
330,0.33314910021419275
331,1.1884920488324524
332,4.390160977966213
333,2.0578909882190706
334,0.3337614490102024
335,0.5589358479085482
336,0.3254390040267221
337,0.32383043968239117
338,0.26432513300730565
339,0.7459034502361795
340,0.3282621915276212
341,1.169560608086546
342,0.26419997160504427
343,0.47241463520256904
344,1.9960071534764956
345,0.023317259168271876
346,0.7460102315615497
347,0.8771667688610545
348,0.96514073823027
349,1.7162301988316426
350,-0.17948906680401322
351,0.017472548525040765
352,0.7707198993671203
353,0.29653429515697227
354,4.685703001366002
355,1.569644471378969
356,0.54676154635096
357,2.5492243966758026
358,0.06925364711261572
359,0.23838257732440649
360,0.07937457108428825
361,-0.1662558151887984
362,-0.29055796808145395
363,-0.35129543204503755
364,3.978747566064367
365,2.2919169706743276
366,0.31083349510176816
367,-0.13003718153787514
368,2.4025459997977996
369,3.3503915687806423
370,1.3877756484987263
371,-0.09348812947539076
372,0.23533048480732865
373,-0.35040722828748494
374,0.28700222578260526
375,0.3442725074173105
376,0.3242313406900644
377,1.1641236429147677
378,4.310355299337262
379,2.07719095335185
380,0.33514572258359926
381,0.552938021227282
382,0.28953598475053344
383,0.3137347017993457
384,0.2768330444960825
385,0.7067580777306585
386,0.33385750221537874
387,1.1158975511238942
388,0.24983947910258175
389,0.41103875195734335
390,1.8393915949436876
391,0.07260889554226735
392,0.6811565147713393
393,0.8842306400020112
394,0.9508700697019035
395,1.6716525138516314
396,-0.17142784577944603
397,0.07845206810375027
398,0.7780457058297987
399,0.3001937761564215
400,4.734715129834303
401,1.5190538865165593
402,0.5546441384064935
403,2.566351705983092
404,0.09975976824656718
405,0.174675000600925
406,0.07679789963558481
407,-0.18128794953866434
408,-0.27919765783706685
409,-0.3238094497798448
410,3.628993928846424
411,2.367527339074793
412,0.31719715452684843
413,-0.11477514241869413
414,2.2812599098572695
415,3.298374797617196
416,1.3119368365066069
417,-0.09650576896130869
418,0.2184609580010406
419,-0.3440006832980601
420,0.27044573706412345
421,0.3647973239502841
422,0.3346302344856837
423,1.1209124666639612
424,4.339743811820915
425,2.1431401688672294
426,0.34121622362746895
427,0.5540279059540696
428,0.2630313755447914
429,0.3147411455912927
430,0.30038288330736496
431,0.7122429156968499
432,0.3198768005485949
433,1.0443249549288525
434,0.23220817885844458
435,0.38673190776163113
436,1.7304186568905666
437,0.10831346382089224
438,0.6475520048596887
439,0.8848399126345243
440,0.9104903481413931
441,1.6301995572992576
442,-0.1769040089645777
443,0.094116507860309
444,0.796026727411437
445,0.29449652910080104
446,4.6373891620113925
447,1.5116588663752109
448,0.516077546062827
449,2.564588679779197
450,0.11447013589470578
451,0.13188099057227942
452,0.11674611236163235
453,-0.20772774782474068
454,-0.2676656976695785
455,-0.31646337909013356
456,3.3569860942761296
457,2.4789082979129256
458,0.31776178433661945
459,-0.10025984198827331
460,2.3577491766207106
461,3.1735471590952615
462,1.2289072231772589
463,-0.0916840749408615
464,0.2222745163396177
465,-0.3366342061087545
466,0.23650323368830162
467,0.3678976353301686
468,0.3627426389948824
469,1.0859909742553984
470,4.382811638852787
471,2.2492562738812087
472,0.3549294144261936
473,0.569917328618349
474,0.25144396753027964
475,0.2716257918334005
476,0.3474326117251571
477,0.7429694054932775
478,0.3209737989034683
479,0.9962936227393473
480,0.23915331008843888
481,0.38706790171952965
482,1.6449778697086237
483,0.13254390380576164
484,0.6100161964516346
485,0.9334216858296732
486,0.8045616583884337
487,1.5612443148151596
488,-0.19136513431062185
489,0.1210462813133023
490,0.8677403657027902
491,0.2842495208778182
492,4.463352520557386
493,1.4748623754114818
494,0.4621364423721411
495,2.5387258351828987
496,0.10933771090907474
497,0.061779877185758725
498,0.13245719444720583
499,-0.20470389833376468
500,-0.2855018434861475
501,-0.3146102405218142
502,2.981666462239295
503,2.6830667323240474
504,0.32233134830648985
505,-0.1032574479594206
506,2.487448112299473
507,3.02587631496922
508,1.1449441095828736
509,-0.0793613484945701
510,0.23070678035992098
511,-0.3289027959534577
512,0.21623231599991533
513,0.3530906376961981
514,0.39678473316390134
515,1.0080808660249965
516,4.263545703932412
517,2.2377744551787124
518,0.3624292163866391
519,0.5908502751432124
520,0.2551222131270574
521,0.22893583303502185
522,0.37116006052631534
523,0.7295145355241662
524,0.34379550981514434
525,0.930579310758965
526,0.25703343350739405
527,0.3715245474485994
528,1.5647667142787993
529,0.14499067654504683
530,0.5741775458966089
531,0.9835658424646627
532,0.7125033513888671
533,1.4817156831611074
534,-0.18178767229866055
535,0.1623647326167943
536,1.1212735313543556
537,0.2688440171835722
538,4.260345340334805
539,1.4103534196451346
540,0.40053669132846237
541,2.571461598071112
542,0.0901386439389783
543,0.006993289958076909
544,0.15261756250993896
545,-0.2152884385963939
546,-0.2889162580754491
547,-0.30922684289212177
548,2.5903880785033806
549,2.698567135662159
550,0.3123239732198796
551,-0.1087163307961111
552,2.4711891654951836
553,2.8733535919684225
554,1.0377641518756944
555,-0.0756146582599968
556,0.2382551472515666
557,-0.3265759974203656
558,0.20575363421360715
559,0.3280463602063025
560,0.4244914686120072
561,0.9799661159411316
562,4.0952151535040775
563,2.1206477997098903
564,0.3589260044928087
565,0.6269082177034905
566,0.25421724427844916
567,0.19537112098860643
568,0.3888124709424467
569,0.6964436246230163
570,0.3547466134104178
571,0.9240307354557054
572,0.27096149432634486
573,0.37748895930388565
574,1.5174889652418342
575,0.14948921959019323
576,0.5754019743243222
577,1.012491546150276
578,0.623041018763944
579,1.4220473398207105
580,-0.1597013182708079
581,0.1977962144810228
582,1.305338542710836
583,0.24749674988778236
584,4.150458627915067
585,1.3926997787636048
586,0.3401119578363352
587,2.6129882671912688
588,0.07153077714085354
589,-0.02874227066777446
590,0.1732296651821239
591,-0.2301607431813938
592,-0.2821163986665741
593,-0.2973847439209226
594,2.2019001595791714
595,2.7102677080412954
596,0.31940334053444963
597,-0.1004597157114544
598,2.5756717123364234
599,2.7388371919940213
600,1.0006134406853506
601,-0.09744246074597385
602,0.19520208580447718
603,-0.3258189151318486
604,0.2043054148915282
605,0.30210753437164284
606,0.44940412475629926
607,0.9373094181605582
608,4.179461466400353
609,1.990046855989886
610,0.3761617485633477
611,0.6558550700131416
612,0.2449749879574904
613,0.1831309126281071
614,0.4380463523467967
615,0.6554231766582416
616,0.3652130674468277
617,0.9157177496749764
618,0.2768229700606315
619,0.38896570233661293
620,1.5255583188736446
621,0.15101634250595586
622,0.5748866400345815
623,1.0923056842288414
624,0.5641335260123473
625,1.3866621157650598
626,-0.1224118336547313
627,0.23698634516541717
628,1.430095852444833
629,0.22623276971865858
630,4.027588582938178
631,1.3732555415628425
632,0.31143580791437075
633,2.674896057557073
634,0.06590543540696203
635,-0.05190055231800439
636,0.1972198952499653
637,-0.24314238769382623
638,-0.28833784320800937
639,-0.29053866515551385
640,1.9525113551981819
641,2.767853104174167
642,0.3232671556941499
643,-0.09259708026660407
644,2.537987940464191
645,2.6013522942455576
646,0.9740847220482055
647,-0.08689798751288547
648,0.19764867398932495
649,-0.3247275807630131
650,0.1980190056222524
651,0.29712807161587196
652,0.4749224390409958
653,0.9021518686556875
654,3.885333324647615
655,1.896342532355419
656,0.37769175538238836
657,0.6787591452024346
658,0.2422419320470368
659,0.1994119693575266
660,0.46190376905567926
661,0.6193857674893024
662,0.38197915825554796
663,0.899110965683328
664,0.28209436073221417
665,0.42992166622409356
666,1.5680824340075217
667,0.1513762920870827
668,0.5662339304477149
669,1.1949112714606867
670,0.5053471571984228
671,1.3751323858161064
672,-0.09094702616711514
673,0.28259354516359847
674,1.5810274298770985
675,0.2056767685782399
676,3.9259436815662707
677,1.3345558666959114
678,0.31920042909981583
679,2.645505622471235
680,0.04594859401156204
681,-0.07283538299300918
682,0.21619647869518188
683,-0.25755767435856913
684,-0.29702525576432015
685,-0.2779132826732168
686,1.7436844581607782
687,2.6070128195994395
688,0.32013419852915936
689,-0.07697509156629612
690,2.555651655781172
691,2.4612019008274313
692,0.9237793744460027
693,-0.08148017145887254
694,0.21242002657878045
695,-0.32126300163749366
696,0.2229351609025214
697,0.3043357149482434
698,0.4774640422258399
699,0.8528257407984882
700,3.568048208614132
701,1.910506573366591
702,0.36532077162124665
703,0.6669289894360102
704,0.2342361396434709
705,0.26414663862042476
706,0.4830433568634158
707,0.5922207059808753
708,0.39031740702899126
709,0.823937258691182
710,0.30039391904390844
711,0.4542011710167312
712,1.564730569357716
713,0.15516558718608175
714,0.5476192191858105
715,1.2753133028354653
716,0.4456495903048099
717,1.3235545447315586
718,-0.04803869821253315
719,0.3304649553033326
720,1.6942889628167346
721,0.19160324367795123
722,3.8652552055063674
723,1.2544456478808135
724,0.3459590909583197
725,2.6391944885378567
726,0.06633402188610316
727,-0.07550841526323859
728,0.24051262828547082
729,-0.25950413603696176
730,-0.30061452333196337
731,-0.26011679244932095
732,1.6400394352834868
733,2.6162649580956305
734,0.3745129249292573
735,-0.0423114201107786
736,2.558752813106018
737,2.3494202716938877
738,0.842323680169607
739,-0.08059439018007342
740,0.2278490244717305
741,-0.31171472088150065
742,0.26905069691848893
743,0.3216992351600157
744,0.4640762326209508
745,0.8089956789042424
746,3.25958053072275
747,2.0250336399686604
748,0.3410098515089017
749,0.652518201660381
750,0.23219698931372634
751,0.28639099209586316
752,0.5154230538269163
753,0.5786842023229771
754,0.39956850732000243
755,0.7710992287782749
756,0.2719111059976952
757,0.4661494130093749
758,1.5390097281588226
759,0.17651596909741163
760,0.527045568557331
761,1.308140735395872
762,0.39696641907040964
763,1.2961039383465744
764,-0.02455111326000947
765,0.38001025980965314
766,1.7407167294275905
767,0.1850325584495609
768,3.9358848806856632
769,1.203454623435255
770,0.3607643967023673
771,2.664528617533204
772,0.0641094173495671
773,-0.07730835542909165
774,0.2570155533070708
775,-0.25239526062405215
776,-0.301261594323439
777,-0.23651100591444674
778,1.3995750041781423
779,2.644586618626674
780,0.41810639139858324
781,-0.02810538946788066
782,2.517381490242431
783,2.283267375703001
784,0.7572707972045648
785,-0.06963013598585255
786,0.22331387508097655
787,-0.28487425614521744
788,0.262993961706266
789,0.37378448941330084
790,0.46317718538707336
791,0.7877391199795538
792,3.0395171774737344
793,2.1131589950339444
794,0.3152912020764994
795,0.6509595480687799
796,0.2503876898896905
797,0.2682345522908406
798,0.5382808327555879
799,0.5744587072401833
800,0.39087799937417333
801,0.7756960167950887
802,0.27001330538061175
803,0.45815565609548875
804,1.463642222866401
805,0.20435828645162313
806,0.5880332784213498
807,1.319281330662526
808,0.36416540306402845
809,1.2692318429591396
810,-0.013215719939943527
811,0.42945082094892
812,1.6314689361660626
813,0.19784604832966513
814,3.9287495271954587
815,1.1870088381506012
816,0.37316133559301007
817,2.5972617658361696
818,0.06975171643473266
819,-0.07248669986068801
820,0.2759065040509555
821,-0.24618665522000993
822,-0.28840332319323536
823,-0.22365491116991698
824,1.2318373842637467
825,2.5307197351629833
826,0.44585353994462373
827,-0.017185124411659092
828,2.469131096759936
829,2.1435052325701687
830,0.6067640379511574
831,-0.08353958601565004
832,0.2266193665660734
833,-0.25609070966518355
834,0.268883853500851
835,0.39004162897153566
836,0.4684562664673971
837,0.8077330291450859
838,2.943419175666559
839,2.1232015152885015
840,0.2840067731259056
841,0.6403740849571016
842,0.27488906297450866
843,0.25289564753629223
844,0.5682162486568628
845,0.5643074446060272
846,0.3911472790362426
847,0.8333150200141589
848,0.2752821582173097
849,0.4415443732147268
850,1.4370004167687183
851,0.21671904196913916
852,0.6153591463765531
853,1.3369769611757825
854,0.3300002623551521
855,1.2145066636452553
856,-0.03915146961110694
857,0.4648593469430565
858,1.4933674214447383
859,0.2037448994504335
860,3.8948363627289844
861,1.2027403382713822
862,0.36907396025120615
863,2.5244047560252345
864,0.07106008567385491
865,-0.06426565291645903
866,0.3132260966172536
867,-0.2385294152118166
868,-0.2777909667221897
869,-0.21313589318976167
870,1.0477355358493965
871,2.449117961572551
872,0.4827249739415346
873,-0.005404033453002999
874,2.5196486227393056
875,2.058903930406404
876,0.5011476172451302
877,-0.10571776352387119
878,0.21995674250118324
879,-0.23259386930574022
880,0.28225159113892584
881,0.40714294469728024
882,0.4840328048520449
883,0.8634967981594547
884,2.777005844137379
885,2.1306141849179108
886,0.26353871180944144
887,0.623307491426823
888,0.33081702221549997
889,0.22690937187970006
890,0.6275078773250773
891,0.557505931759273
892,0.4003638109399626
893,0.8817859744193487
894,0.2849847624055105
895,0.44056738368825815
896,1.413604424584301
897,0.24201987149463777
898,0.6488959422392384
899,1.3253081501847466
900,0.2960780616584068
901,1.1788907273273717
902,-0.05148538560211646
903,0.5577879390478089
904,1.3620162783520402
905,0.20761625121070004
906,3.884758466594218
907,1.1998733538927024
908,0.3507239144061265
909,2.407756482432153
910,0.08311968478506959
911,-0.06530124335753473
912,0.33961961786873046
913,-0.21494071676516524
914,-0.2392547899450942
915,-0.2020749090343955
916,0.9529884312416813
917,2.4875267082768064
918,0.5124036070949443
919,-0.01199425231959561
920,2.5521256033733803
921,1.9806835141832986
922,0.46015139406789013
923,-0.1181410420644523
924,0.21167590262899227
925,-0.21497991093331448
926,0.285442418629693
927,0.4232694242110038
928,0.5081213567956413
929,0.9317236435796398
930,2.6880293530846746
931,2.0786214847338247
932,0.2482750577044246
933,0.6306689044819725
934,0.3541578357171996
935,0.21486988318734324
936,0.6824270471994555
937,0.5398590199853914
938,0.39869241595621696
939,0.9019162729839041
940,0.29319223577831144
941,0.463206985720945
942,1.3625712566988413
943,0.301213332095272
944,0.667819269603923
945,1.2989531194290185
946,0.26774190470688597
947,1.1555985172089156
948,-0.0605716804338059
949,0.6200768276187771
950,1.2418287633001754
951,0.22051645044936008
952,3.626158090623146
953,1.2054992724072495
954,0.3386071755579654
955,2.203303428462159
956,0.11238968807002137
957,-0.055619787793371955
958,0.42298414849875293
959,-0.20028729659375444
960,-0.23273603804693244
961,-0.17980716133556673
962,0.8459226761043077
963,2.50550415381838
964,0.5259289596601678
965,-0.027743286572306514
966,2.5528608064490292
967,1.9254255048997875
968,0.43255190136967864
969,-0.12987318357147126
970,0.19230226338047296
971,-0.19171652831202424
972,0.3048119050574919
973,0.439751046800391
974,0.5493251441048036
975,0.9920926216083941
976,2.646689945417364
977,2.036748131987619
978,0.23896512578654427
979,0.6370287956067695
980,0.37904784360774896
981,0.18572031170327696
982,0.7374106242470403
983,0.5481143661526058
984,0.417422329541063
985,0.9116918976031015
986,0.3038456051991735
987,0.47390749734739
988,1.3401434869749278
989,0.31558601389558916
990,0.6855033645040676
991,1.2838964526752688
992,0.24815297246565982
993,1.151768309135414
994,-0.04849089424650943
995,0.6831582512625587
996,1.1598811904806994
997,0.2091828259233045
998,3.4262239977335063
999,1.2220990196749
1000,0.32614955934235546
1001,2.0085530940364973
1002,0.14810821444051137
1003,-0.038291374297502845
1004,0.4517723092240315
1005,-0.20275318770454243
1006,-0.21371421192709217
1007,-0.1512181437446387
1008,0.745257148285578
1009,2.4090505475110167
1010,0.5355777694392247
1011,-0.0383754304650431
1012,2.544617457319451
1013,1.827550057372327
1014,0.45498813054320725
1015,-0.13391295528316782
1016,0.18546218313388207
1017,-0.17571757500124985
1018,0.3375650098174161
1019,0.434938619722477
1020,0.60897449213561
1021,1.0380531574361849
1022,2.6113736658760764
1023,2.059877536153026
1024,0.23771528055794167
1025,0.6529327915956133
1026,0.365706368715525
1027,0.16987810814866788
1028,0.7604544726152028
1029,0.5527658329755687
1030,0.4347973469139031
1031,0.948718216432058
1032,0.3118628563117637
1033,0.47178671332885874
1034,1.3475718834902124
1035,0.3161844815038211
1036,0.7198192756763131
1037,1.2487282135022475
1038,0.23946934743565396
1039,1.1713044851726762
1040,-0.03300694838310425
1041,0.7502168082388405
1042,1.1299173585191262
1043,0.2128039702351795
1044,3.3176681105464145
1045,1.2300550166818673
1046,0.3325472488261148
1047,1.82992623986515
1048,0.1852216271484607
1049,-0.032562519661956335
1050,0.47417131681925334
1051,-0.17051243720097176
1052,-0.18165928092472805
1053,-0.12474729543327023
1054,0.6463135029839793
1055,2.269054346788149
1056,0.5103360022528576
1057,-0.04525257848176589
1058,2.519069765673364
1059,1.7305800016659552
1060,0.4609715761601276
1061,-0.12495839715321322
1062,0.1771847270415372
1063,-0.16255334480448635
1064,0.37000053914837694
1065,0.44564351488190446
1066,0.675240667847253
1067,1.0546228352056577
1068,2.5722644767436824
1069,1.9164045016383104
1070,0.2257815349857749
1071,0.6827630411573538
1072,0.35320541704665886
1073,0.14498867703877405
1074,0.7729201253079472
1075,0.5606253153528353
1076,0.47585405515589196
1077,0.9722966635638575
1078,0.32552132985229554
1079,0.45658742794500495
1080,1.3544731024862946
1081,0.3134795340373163
1082,0.7366438135914659
1083,1.1875419372845337
1084,0.225840789585125
1085,1.1863516927236748
1086,0.020941076675448755
1087,0.8132809284629545
1088,1.1206491855207097
1089,0.19906759285410036
1090,3.2809710181156646
1091,1.237789260752785
1092,0.3596842787946807
1093,1.6978425853398624
1094,0.20716713134022013
1095,-0.021657943039566585
1096,0.49477369112438074
1097,-0.1536657316826231
1098,-0.1747220708157372
1099,-0.1050601566724203
1100,0.5772238706071309
1101,2.1324619209740896
1102,0.4720474566372255
1103,-0.03624091906690885
1104,2.2924597212712303
1105,1.619911559197685
1106,0.40677676588507317
1107,-0.1041116216582938
1108,0.1816226312137601
1109,-0.1445798982754578
1110,0.3875054859768977
1111,0.4447285869539765
1112,0.7308467834824295
1113,1.0296173173758172
1114,2.5643122095849544
1115,1.8551546257403073
1116,0.24137964496694175
1117,0.6979405242324264
1118,0.34511118494257054
1119,0.10785169322803323
1120,0.8792086877379459
1121,0.5738555869346631
1122,0.48637811035377265
1123,1.0114048913951594
1124,0.3440735180911348
1125,0.4315771805137887
1126,1.3842818189035602
1127,0.3016186166359277
1128,0.7316311667219774
1129,1.1682256300331793
1130,0.20974080352951463
1131,1.179061454401424
1132,0.08651211634098455
1133,0.8709634160061824
1134,1.1449661426039168
1135,0.19934602410257174
1136,3.229564096365387
1137,1.203195610468855
1138,0.41380745291231197
1139,1.5687700719051065
1140,0.21163368228500357
1141,-0.007498208657290117
1142,0.5257929932336254
1143,-0.14866750432952391
1144,-0.1863442010257148
1145,-0.08978969655566793
1146,0.5283567447956437
1147,2.0179265102785355
1148,0.4473737799445631
1149,-0.018538674802135113
1150,2.308354796385934
1151,1.590602257924066
1152,0.39713349320030983
1153,-0.09283809767655005
1154,0.20493864314726984
1155,-0.11945229520685241
1156,0.41078773701603416
1157,0.473777221823316
1158,0.7319340919222891
1159,0.9786864319266138
1160,2.510192303891038
1161,1.77799544747143
1162,0.24243857579854666
1163,0.7351302257950876
1164,0.32362260638616314
1165,0.05660273247329828
1166,0.8988190762195597
1167,0.5683477546463356
1168,0.4871355002586393
1169,1.0581225864155546
1170,0.36328988848089866
1171,0.39602299817809594
1172,1.4078215063753048
1173,0.2773364586522743
1174,0.7211308748871068
1175,1.1771822645734942
1176,0.1938008164277626
1177,1.1207522369978404
1178,0.1662302396664176
1179,0.9321984109632712
1180,1.1755660098204221
1181,0.20374597610765732
1182,3.1891583043192444
1183,1.2363435792655906
1184,0.4503396629796532
1185,1.4648197398007936
1186,0.19471036106957162
1187,0.008061718444477006
1188,0.5381963920676107
1189,-0.15282340121321092
1190,-0.19324707345967662
1191,-0.07150086636416719
1192,0.4438037383987725
1193,1.8868925580943636
1194,0.447842202740983
1195,0.007075615783650346
1196,2.3764701308793734
1197,1.5281317603506768
1198,0.34886087443655295
1199,-0.062094573624760896
1200,0.21027955511387186
1201,-0.09395966688735102
1202,0.423892654935382
1203,0.5025382354057386
1204,0.7439403580488844
1205,0.9359507536482693
1206,2.4303033765874655
1207,1.6967233617037274
1208,0.24680265204685492
1209,0.80044398283619
1210,0.3031554679187478
1211,0.0407381498292525
1212,0.9194270260710244
1213,0.5518633635098015
1214,0.4942086767941726
1215,1.0983811071343053
1216,0.36964766474329186
1217,0.39141067553562514
1218,1.379407099514843
1219,0.24819384698811875
1220,0.6828868951901291
1221,1.183288602922097
1222,0.16847487771772418
1223,1.0667666058405436
1224,0.22682085527509
1225,0.972817111975411
1226,1.2044156938156294
1227,0.22176295035016014
1228,3.0894421574596027
1229,1.2172644442198117
1230,0.46855501131563265
1231,1.4365710612487028
1232,0.16851732877397507
1233,0.006192295435648254
1234,0.5420099888582316
1235,-0.15282763093801854
1236,-0.20945107229351045
1237,-0.06242829891208068
1238,0.38489574577060776
1239,1.750259526922151
1240,0.4289912421225522
1241,0.0437032253714249
1242,2.3829467239568163
1243,1.4492252443117353
1244,0.2978169399788554
1245,-0.0649598276614739
