,PCA_1
406,0.23413415249311437
407,2.0713690194388104
408,1.2533880850699823
409,-0.5090965537522694
410,0.5846947066090721
411,0.23567437972840577
412,0.1543173752753298
413,0.32261353980549745
414,-0.30698748036264334
415,0.7390280830763889
416,-0.28477097318835587
417,1.0005512380429757
418,0.09767264862065633
419,-0.25219311121814303
420,-0.1460591287526839
421,0.5836764517158263
422,0.07964324077839668
423,0.7241344446335514
424,0.7158046804401816
425,-0.28039573125229844
426,0.30055998868985623
427,0.8539116108854488
428,0.4054757125994045
429,-0.8545376370927587
430,0.11179148323050642
431,0.6864065207127676
432,0.11969015538689737
433,0.1810765449273734
434,-0.31793007557628117
435,0.635989869277819
436,0.3785525933430117
437,0.24000321466574498
438,0.6503279473848735
439,-0.2633816009024813
440,-0.29610663385262426
441,1.504341968811713
442,0.16261801272170945
443,0.16301158465410726
444,-0.022347089752628113
445,-0.07967080942421778
446,0.6867023190099777
447,1.9189752901427173
448,0.9982643515030523
449,-0.17305976884619068
450,0.1750845193378665
451,0.43585261193331465
452,0.22728683130531302
453,2.4168886155439644
454,1.1764655760652571
455,-0.48303563960581797
456,0.7474709399557106
457,0.2404565425468218
458,0.11698944249834986
459,0.20464563188762158
460,-0.25803697228201683
461,0.8147105693725912
462,-0.09139659050136562
463,1.0410880159912705
464,0.08047532721379791
465,-0.32979016332010547
466,-0.206241573915242
467,0.5861736980951222
468,0.12001606750418986
469,0.6984251388678483
470,0.9973300463672421
471,-0.35534046941029507
472,0.29519807981766366
473,1.025493636560431
474,0.32984801695059573
475,-1.212278330789152
476,0.10359898692309027
477,0.7359900986392227
478,0.11491194490623263
479,0.21864199985344673
480,-0.3883296657741119
481,0.7267279872747017
482,0.4136074634578203
483,0.22403452579118366
484,0.4404905852179853
485,-0.22522949445636586
486,-0.0026722634283224966
487,1.9178340880141214
488,0.01053547035415281
489,0.3076082957589572
490,-0.11111238844977067
491,-0.052678065915450545
492,0.7686390784166697
493,2.1367197307688084
494,0.7703560839702067
495,0.024811330493331507
496,-0.11288224286756854
497,0.4963698852340495
498,0.2467478219984386
499,2.4370651986297514
500,1.5139991035915235
501,-0.075726174079356
502,0.8466825140977806
503,0.2404565425468218
504,0.08859968311478339
505,0.04411627949391572
506,-0.1681205683623015
507,0.7730508744201995
508,-0.06188732841571076
509,0.9890857044501837
510,0.08170347268215927
511,0.07112878064605788
512,-0.3280484485762052
513,0.4600616960507172
514,0.25278774652337066
515,0.6893921579129823
516,1.1976100085904715
517,-0.34346800279900014
518,0.2898361725636237
519,1.0826874833034972
520,0.12847275958833176
521,-1.3574173155786995
522,-0.14261027918617097
523,0.5465445743091415
524,0.1746405759328547
525,0.15804078326788656
526,-0.3695565873550919
527,0.6187811884396344
528,0.5940027411446808
529,-0.5246025335059941
530,0.5280667763784963
531,-0.128827243606064
532,0.10104495956868986
533,1.9408056251964951
534,-0.0718096784083917
535,0.4356570581903287
536,0.024994537731898858
537,0.053792217207060844
538,0.8754145289400062
539,2.192849399447541
540,0.5532190492895409
541,0.1098073044994401
542,-0.2118178087188557
543,0.43993207175368815
544,0.004205176434019187
545,2.5211332430213353
546,1.2571717465931458
547,-0.23755724448616744
548,0.9291447038386469
549,0.24571771138646092
550,0.05600353602007124
551,-0.12150238454690299
552,-0.14972079775053737
553,0.7914506450319638
554,-0.06466459610426378
555,1.0030074966166462
556,0.10176741616472568
557,-0.026208276967363386
558,-0.28011870352537094
559,0.4550671871105992
560,0.30689521797545216
561,0.7321249631321176
562,1.3813568686904243
563,-0.4469807883951946
564,0.29484055385281865
565,1.1427410587921505
566,0.051949756281627235
567,-1.3348077591353076
568,-0.16848154584666486
569,0.8075585937383423
570,0.3709482453468026
571,0.17434280187130713
572,-0.48962766971070937
573,0.6856608598082964
574,0.5940027411446808
575,-0.4238467401461423
576,0.5649186648389761
577,-0.0603574783931109
578,0.14642117565612778
579,1.711893989774421
580,-0.04659420045637874
581,0.18822756585158212
582,0.06878559857681321
583,0.32296711424166746
584,0.9338024428574556
585,2.1660754463532474
586,0.5652821180968335
587,0.16726486157344905
588,-0.19379877323482975
589,0.3960743430212188
590,0.06979645851262872
591,2.611926167847138
592,0.9267837706352644
593,-0.20519072942841954
594,1.2435299110098361
595,0.23902149927659816
596,-0.0827937306919122
597,-0.11548863364044659
598,-0.25630119615819724
599,0.8115861917675473
600,-0.07438545373387817
601,1.420665517351884
602,0.10053928687789049
603,-0.11129263446906068
604,-0.46138702309020574
605,0.42218611570422
606,0.4217698297636278
607,0.6341523598993736
608,1.5641595043790644
609,-0.5163606673624299
610,0.3212925690126314
611,1.2256723671563439
612,0.06313727507439915
613,-1.4733823033219737
614,-0.12665590934406057
615,0.4992997285322521
616,0.3359076942644449
617,0.2562074568831184
618,-0.5365609078393836
619,0.7912610137275323
620,0.6263006141686889
621,-0.3687161188891681
622,0.5432409053948478
623,0.029572760731424785
624,0.5211009368390398
625,1.5248957432710215
626,0.01329344966358803
627,0.11888423447920887
628,0.11967780888247875
629,0.3765768176784521
630,1.000254452672673
631,2.0322025416657143
632,0.6329227419121366
633,0.2223422019194155
634,-0.354951303707456
635,0.30597819309137014
636,0.00024126889156561582
637,2.8998592724782735
638,0.6502005502298442
639,-0.2737064178124602
640,1.3556263003994184
641,0.23567437972840577
642,-0.1401006701209303
643,-0.20801192996034934
644,-0.26393863375713966
645,0.8119333340470904
646,-0.2625500160943893
647,2.1032495385415033
648,0.08784560781673717
649,0.019056839998138786
650,-0.36841041749798153
651,0.4330077216471664
652,0.5399742759938099
653,0.6980779804067792
654,1.7072836302640495
655,-0.5078269188509732
656,0.3581113662522254
657,1.3261189639153699
658,0.024652330817818036
659,-1.0868320205472046
660,0.007012541761128532
661,0.2845952497258173
662,0.34148293390420303
663,0.1222476504423422
664,-0.5608099765077932
665,0.853839004377813
666,0.6211801644108911
667,-0.18279248753444033
668,0.360716769952011
669,0.007430818029431796
670,0.2886011256743783
671,1.39270683382377
672,0.042843214109085315
673,0.05111668277313375
674,-0.032998805852992086
675,0.6652462950180742
676,0.9899321115361883
677,1.899297583506765
678,0.643692987691224
679,0.27198009961085445
680,-0.5912407441421086
681,0.20738288266211546
682,0.07267937538512514
683,2.6762385106469404
684,0.28282342116183457
685,-0.15306890113551697
686,1.321696876461237
687,0.29450228714034454
688,-0.007612450985304053
689,-0.30516330456170904
690,-0.2642857922182089
691,0.7674958859603626
692,0.01379517406201769
693,2.304708729479677
694,0.10012940882163612
695,0.18684388031798876
696,-0.295254288146539
697,0.49419115601461583
698,0.590336120599839
699,0.8495536022746938
700,1.8130916358861116
701,-0.5263778249165634
702,0.3981469214293999
703,1.360793158774087
704,-0.022783133336595096
705,-0.9916534814271112
706,-0.11070252657504243
707,0.49883256787358393
708,0.3371027452756151
709,-0.001435250483655337
710,-0.6922231759565951
711,0.8350654081499577
712,0.3584649439247006
713,0.4095778912824303
714,0.40363870484826847
715,0.005386889013220597
716,-0.25807747464185904
717,1.3032382860020788
718,0.12282443608591781
719,-0.024530268891740814
720,-0.06613815059754236
721,0.9156767387533415
722,0.9612218284835226
723,1.785102935627072
724,0.5872541871377701
725,0.3403170225852437
726,-0.745253596940326
727,0.09926769401193558
728,0.0589847394821329
729,2.279858209667449
730,0.11889065854507286
731,-0.2732861673979722
732,1.0352283617579177
733,0.32415524926858014
734,-0.1374715766669261
735,-0.37363061018269395
736,-0.31531972032950717
737,0.9025440548889438
738,0.008587829509032918
739,2.9029423386471693
740,0.08948361515982683
741,0.13272998965450122
742,-0.36696895097097026
743,0.4808723036923735
744,0.5636984321368803
745,0.9447469960357522
746,2.013843694133471
747,-0.48927657913879674
748,0.40601151529181256
749,1.3493543408808955
750,-0.03307582991725444
751,-1.0919376156640375
752,-0.07146350702041504
753,0.5661907431507142
754,0.3992204847788746
755,0.014866763265307448
756,-0.7356364305299963
757,0.7482388342770508
758,0.4762338368711566
759,0.6487309440289354
760,0.4521961151152121
761,0.05035176585259682
762,-0.44304010134270255
763,1.3185526441236615
764,0.11573217028299843
765,-0.09820737865767859
766,-0.11229658489322925
767,0.824576640017477
768,0.9299313849117958
769,1.37800130562191
770,0.6281830434636032
771,0.39709408661486645
772,-0.8537084956951086
773,0.06424936663753134
774,-0.057060735171990395
775,2.2025149486209266
776,0.5362889010602117
777,-0.2686620212273588
778,0.9171191923534453
779,0.37676693442866654
780,-0.30465863512552815
781,-0.4203559318824377
782,-0.3847529174252604
783,0.8303331208403807
784,0.21237491906504452
785,3.374650006150951
786,0.05918275281708685
787,0.0003385522265123564
788,-0.23579232543383177
789,0.5874225882799509
790,0.5229098049162783
791,0.9878274451617399
792,1.904256978535234
793,-0.3171261126332514
794,0.5071732060524966
795,1.4859047379670145
796,-0.11810094685187933
797,-1.2990698878395666
798,0.15361713591463688
799,0.8267366148481543
800,0.2642335289453981
801,0.06377282069372192
802,-0.6398144492058406
803,0.7161676320707299
804,0.4888376275547933
805,0.8730560391470656
806,0.4912148879180164
807,0.2475848486537598
808,-0.2546197414175142
809,1.2782509837496807
810,0.1346440376514259
811,-0.16164064387026955
812,-0.12847118530563673
813,0.5254100125148515
814,0.9015435834928881
815,1.8792972819663718
816,0.6751434503746088
817,0.5330879362921102
818,-0.7251941033774385
819,0.10504737105251166
820,0.02078324701834322
821,1.287015335189668
822,0.6342274259989774
823,-0.15979425083399235
824,1.7829681068879626
825,0.3045466053860464
826,-0.29466961724529217
827,-0.5633052811039563
828,-0.5423672439442186
829,0.6970207118540928
830,-0.06744183142976456
831,3.8029538043664717
832,-0.08822577191639891
833,0.0016995318426744621
834,-0.45021534601149127
835,0.6477734184031637
836,0.5612011695760584
837,0.90861510457934
838,1.7611318493956303
839,-0.2685232646410034
840,0.5522131409007135
841,1.2789344428678022
842,-0.10333323304519548
843,-1.1032421916166568
844,0.17862620231964715
845,0.9441465157835002
846,0.37015220164264895
847,0.08680809690742575
848,-0.5584633477734879
849,0.7142120946408704
850,0.4880499917716042
851,0.7388409275454517
852,0.429217636058139
853,0.29220947654371393
854,-0.21572540455046174
855,1.1287328249132322
856,0.31194206929806384
857,0.08854634880473944
858,-0.1963281237619191
859,0.7698425146946677
860,0.8186394439110263
861,2.0099441081572875
862,0.7195191821207699
863,0.7064798494804754
864,-0.7772117226422213
865,0.03739092979544045
866,0.006007134999610586
867,0.8204384250758141
868,0.7443564169000649
869,-0.06689911922570957
870,2.29405901988855
871,0.3203291209483052
872,-0.33147210350657164
873,-0.44302427581017123
874,-0.6430454954309723
875,0.7733980005182165
876,-0.28824053510828396
877,4.0293895044791315
878,-0.12098337827859251
879,-0.12422581629810281
880,-0.3893123698545038
881,0.5911682070352402
882,0.5782656568351161
883,0.7911869347010211
884,1.736569198932821
885,-0.255166401913939
886,0.5725886920314952
887,1.0147693301339573
888,-0.1333160636738564
889,-0.9737845781422927
890,0.3239369798992472
891,0.6690990840207607
892,0.5604875966378544
893,0.07227839716822881
894,-0.5111385005315325
895,0.7525410004412155
896,0.3730380959159488
897,0.5335269410953546
898,0.3390400008172805
899,0.6066243153255076
900,0.35774593884818306
901,1.6071100320319502
902,0.34464388175824545
903,-0.03871428268874422
904,-0.003015975224331058
905,0.7304780721311961
906,0.801542852504175
907,1.9789760653116883
908,0.8453210813988875
909,0.7853563910331322
910,-0.7918313107589345
911,0.1257868657413918
912,-0.054538294156548095
913,0.8549061274798977
914,1.306351368901901
915,-0.3455845302320839
916,2.3885466725700395
917,0.3485480309247911
918,-0.2515580510446034
919,-0.5868990465096682
920,0.039138566977895306
921,0.7990880826309061
922,0.10857176407364849
923,4.586267340117548
924,-0.10706158611213012
925,-0.1323936034151555
926,-0.4141782297534796
927,0.5408068478749942
928,0.46047749654552617
929,0.90861510457934
930,1.6586303929995085
931,-0.28262185616169533
932,0.6748229590685616
933,1.099845807232441
934,-0.15300618154033185
935,-0.9282009601984544
936,0.5468616027686021
937,0.438957765885345
938,0.583582631227466
939,0.04463578738953533
940,-0.455209822588557
941,0.7689679679347656
942,0.1646777365255523
943,0.23391983465245642
944,0.2636019322657061
945,1.0164196839814654
946,0.547030489356566
947,2.118937689916125
948,0.4486588820531105
949,-0.0469882529801019
950,-0.2894331135822653
951,0.9284232504972296
952,0.40315079947313304
953,2.096074326235767
954,0.9220084890108248
955,0.7765169896750671
956,-0.8254896941348475
957,0.16794485784498386
958,-0.16950227651340488
959,0.9637739140547903
960,1.0583505165852822
961,-0.3338148001300332
962,2.5092327014622473
963,0.3504610967030812
964,-0.39193256346914984
965,-0.7057923564876909
966,0.22036000380714454
967,0.8237371586246456
968,0.30020838839987113
969,4.812294133065519
970,-0.03458545303222249
971,-0.11843970710089968
972,-0.3284089082517331
973,0.28983074042531004
974,0.4696344118088349
975,0.7428951927296789
976,2.235379789956622
977,-0.2540538249050238
978,0.7609715108161186
979,1.2220976091352034
980,-0.11496864029904375
981,-0.3790083138425183
982,0.6861359170517041
983,0.23688226592608297
984,0.3709482453468026
985,0.026561443449280464
986,-0.6081343383039652
987,0.853839004377813
988,-0.10236978498086924
989,0.185252788073537
990,0.46563595670814595
991,1.1462052160823593
992,1.0561105402895388
993,2.3700151034281456
994,0.2508727087024941
995,-0.11554345665089227
996,-0.3754369863049122
997,0.9299224850724377
998,0.7702518911236129
999,2.16575246309218
1000,1.0491022404255814
1001,0.7408186822106542
1002,-0.6772564293788126
1003,0.12408663881227361
1004,-0.239057466134468
1005,1.4328731842764562
1006,1.3084531064201244
1007,-0.32666923238012213
1008,2.6067267198788926
1009,0.31602498063795564
1010,-0.32831757971839315
1011,-0.7788867371355144
1012,0.5248258270593879
1013,1.4587065052582324
1014,0.5477391269293077
1015,4.728762344449073
1016,-0.11770786521972254
1017,-0.06841021485955312
1018,-0.2912903967856115
1019,0.135415880265136
1020,0.4812881041871825
1021,0.4416806960092355
1022,2.9949307546216524
1023,-0.35051730665010916
1024,0.8342510890302205
1025,1.1309446777166041
1026,-0.13286866065856318
1027,-0.09310718817056507
1028,0.7150254105059891
1029,0.24857693494480299
1030,0.1531386222972531
1031,-0.03864664390962291
1032,-0.6214319119193787
1033,0.792434336185448
1034,-0.10355150565083371
1035,0.23734201382764208
1036,0.780826081532405
1037,1.3206148987181874
1038,1.3409020825349065
1039,2.2217058502255185
1040,0.49672642898025987
1041,0.21147320190465846
1042,-0.4365868440056926
1043,0.793085691155776
1044,0.8808984157741353
1045,2.214140015879593
1046,1.309753777488491
1047,0.5973449220911058
1048,-0.40764893542529945
1049,0.025491326764866318
1050,0.08529305298121242
1051,1.9398031796542545
1052,1.5602365846422361
1053,0.4244779457003686
1054,3.481594683074299
1055,0.3504610967030812
1056,-0.42190058800142416
1057,-0.5249077170883454
1058,0.9372606777091097
1059,1.9784160226931742
1060,0.8605366998481738
1061,4.967892128161038
1062,-0.1721669369617892
1063,-0.12388508190289749
1064,-0.12155374471076208
1065,-0.036896045507890496
1066,0.46089378248611834
1067,0.32911617506941865
1068,3.2136321707016275
1069,-0.17317235990483326
1070,0.8882277085714492
1071,1.06338454081215
1072,-0.13376346668914962
1073,-0.0176207248816056
1074,1.5877522341671053
1075,0.24857693494480299
1076,0.10216988308202374
1077,-0.200957706925304
1078,-0.7070851956974225
1079,0.6911368338761599
1080,-0.19374888558984626
1081,0.23544080263537692
1082,1.199201105689381
1083,1.4010069696428404
1084,1.4653627112956586
1085,2.1983313768615895
1086,1.4206467467816015
1087,0.2106850628760074
1088,-0.5202238287233498
1089,0.8691893987580328
1090,0.9767060926292137
1091,2.756727848725015
1092,1.4803620798300698
1093,0.40695371701236216
1094,-0.35461108712108613
1095,-0.034345950264333736
1096,0.2561180751491843
1097,2.651858452524707
1098,1.7670438670474606
1099,0.958309315599779
1100,3.395267859453637
1101,0.40068070569464226
1102,-0.4529194732020472
1103,-0.5064027827384212
1104,2.048891261525548
1105,1.5222380894234409
1106,1.6350677446684978
1107,5.127993765602264
1108,-0.23031139981897997
1109,-0.08100264611186381
1110,-0.21849427402696608
1111,-0.051463755651909304
1112,0.31480326732622127
1113,0.35413018331250157
1114,3.211269829705474
1115,-0.23958388354173477
1116,1.1066373231911624
1117,1.1456007713562117
1118,-0.1713536049151443
1119,0.09506230955540851
1120,2.438489334742304
1121,0.23641511174002533
1122,-0.09891600004889411
1123,-0.0808189372459871
1124,-0.34491637883765836
1125,0.6203456183835219
1126,0.6199984599224527
1127,0.20844558335311553
1128,1.5109236427398969
1129,1.5372650636413883
1130,1.4070217399854417
1131,2.1685085006184828
1132,1.9135353846965433
1133,0.21423119092300924
1134,-0.33125184057322243
1135,0.7548461559241121
1136,0.9554155085602136
1137,2.9470523697346773
1138,1.6449377474242273
1139,0.6786011835989536
1140,-0.25091606517789067
1141,0.053369992646387976
1142,0.6381310735382137
1143,2.658163584171746
1144,2.2870037935988865
1145,1.2214427751367627
1146,3.1607671249146954
1147,0.3480700124621061
1148,-0.29204050760976186
1149,-0.3407845879618595
1150,2.828976259188039
1151,1.2358248346317722
1152,2.474171865218764
1153,5.407251630457676
1154,-0.3482383166949252
1155,0.08610390925436306
1156,-0.3766991938857258
1157,-0.061036471410027215
1158,0.13957780114254353
1159,0.28395130751259834
1160,3.549950951063148
1161,-0.146459621523797
1162,1.2775043195905909
1163,1.0708911022279506
1164,-0.19149114197843908
1165,0.08667476113231576
1166,3.416857251583703
1167,0.15502353707457733
1168,-0.1570520646940361
1169,-0.10243695449573342
1170,0.38528781862686934
1171,0.4689855326120011
1172,1.2265671731869303
1173,0.3396187622251935
1174,1.7623822120993347
1175,1.5447592138266661
1176,1.5284572324407555
1177,2.043976770232023
1178,1.8280391588108806
1179,0.12715820477056666
1180,-0.3340133150922965
1181,0.3994456668961599
1182,0.5121845114167123
1183,3.1638288314691323
1184,1.9624587725394167
1185,0.8737523302153887
1186,0.22268244439622714
1187,0.04861005110869654
1188,0.9913128326141992
1189,2.2802779584546276
1190,2.176874835060851
1191,1.6321142116160767
1192,3.047811658304168
1193,0.3179380415617879
1194,-0.3388320117512773
1195,-0.160825353858966
1196,3.1278880438360273
1197,1.2563080414557342
1198,3.039013115299519
1199,5.6828235054814975
1200,-0.2102474563364135
1201,0.7269615676040357
1202,-0.5302187528606148
1203,-0.08143079311109125
1204,0.14665376405791158
1205,0.10815597976036562
1206,3.5645937758513493
1207,-0.006587286580411078
1208,1.4290683573171465
1209,1.0204887714436053
1210,-0.24921881726772843
1211,0.30802952677392725
1212,4.626343478562195
1213,-0.16726874046505158
1214,-0.28566773718360106
1215,0.04605304635349261
1216,0.5065322234404024
1217,0.3837233886829818
1218,1.4156275610141724
1219,0.42896874800510904
1220,2.271368474907
1221,1.4704984687771523
1222,1.7281140279121328
1223,1.9214607725525348
1224,1.2961446285879146
1225,-0.014680509225169391
1226,-0.132416807723591
1227,0.4774239557531698
1228,0.5131518915918821
