,PCA_1
221,0.5767669993657869
222,-1.1028961297965187
223,-0.1404452976610585
224,-0.06672023136771676
225,0.40867915851042924
226,-1.1028961297965187
227,-1.102895819103852
228,-1.1028964404891854
229,-1.1028961297965187
230,-0.00023822821019897633
231,-1.1028961297965187
232,-1.1028961297965187
233,0.35726811637894973
234,0.7595249840432425
235,-1.102895819103852
236,-1.1020659589751727
237,-1.0930145497207435
238,-1.1028961297965187
239,0.6383161104779596
240,-1.1028961297965187
241,-1.1028961297965187
242,-1.1028964404891854
243,0.07169568302154117
244,-1.1028961297965187
245,-1.1028961297965187
246,-1.1028961297965187
247,0.41503578136311625
248,-0.2903496593376047
249,0.5215732385091338
250,-1.1023738554098537
251,-1.1028961297965187
252,-1.1028964404891854
253,1.0929246222923261
254,-1.1028961297965187
255,-0.2505852228694158
256,-0.2066720687306215
257,-1.1028961297965187
258,-1.1028964404891854
259,1.2992590475220074
260,-1.1028961297965187
261,0.14556378923653301
262,-1.1028961297965187
263,-1.1028961297965187
264,-1.0639069951556164
265,-1.1028961297965187
266,-1.1028961297965187
267,0.7315478515812059
268,-1.1028961297965187
269,-0.08451592473758529
270,-0.02085394599981527
271,0.0926995938511942
272,-1.1028961297965187
273,-1.102895819103852
274,-0.9907960384419112
275,-1.0515252711932068
276,0.3795509364582599
277,-1.1028961297965187
278,-1.1028961297965187
279,1.2146247692682302
280,1.7296058506612824
281,-1.102895819103852
282,-0.6740731345058538
283,-1.1028961297965187
284,-1.1028961297965187
285,1.0087800394286817
286,-1.1028961297965187
287,-1.1028961297965187
288,-1.1028964404891854
289,0.77593033955545
290,-1.1028961297965187
291,-1.1028961297965187
292,-1.1028961297965187
293,0.5709949567480566
294,0.34676883341817544
295,0.846551694068419
296,-1.1028961297965187
297,-1.1028961297965187
298,-1.1028964404891854
299,0.45234201823827946
300,-1.1028961297965187
301,0.10985807236724943
302,0.02397776877462865
303,-1.1028961297965187
304,-1.1028964404891854
305,0.6860654833268576
306,-1.1028961297965187
307,0.0052386736723969984
308,-1.1028961297965187
309,-1.1028961297965187
310,-1.1028961297965187
311,-1.1028961297965187
312,-1.1028961297965187
313,0.45621748384503524
314,-1.1028961297965187
315,-0.1137516557984824
316,-0.05284378094717318
317,-0.5106593394319302
318,-1.1028961297965187
319,-1.102895819103852
320,-0.051140536897916644
321,-0.2681214591287325
322,0.4209151802779142
323,-1.1028961297965187
324,-1.1028961297965187
325,1.22544545936968
326,2.3787429037805294
327,-1.102895819103852
328,0.22684920259155084
329,-1.1028961297965187
330,-1.1028961297965187
331,1.0586521043533121
332,-1.1028961297965187
333,-1.1028961297965187
334,-1.1028964404891854
335,1.351355510488013
336,-1.1028961297965187
337,-1.1028961297965187
338,-1.1028961297965187
339,0.39314873900296265
340,0.5944253540493165
341,0.8494051114378474
342,-1.1028961297965187
343,-1.1028961297965187
344,-1.1028964404891854
345,-0.24610501908856647
346,-1.0102780248667624
347,0.2965087281651684
348,0.06905692734236113
349,-1.1028961297965187
350,-1.1028964404891854
351,0.13822787741135323
352,-1.1028961297965187
353,-0.45533151809924255
354,-1.1028961297965187
355,-1.1028961297965187
356,-1.1028961297965187
357,-1.1028961297965187
358,-1.1028961297965187
359,0.10481741679374279
360,-1.1028961297965187
361,-0.23419040446175715
362,-0.43555717029147145
363,-0.9478191696721183
364,-1.1028961297965187
365,-1.102895819103852
366,1.0220418254172237
367,0.709906420474419
368,0.23112640167220788
369,-0.7764255540580995
370,-1.1028961297965187
371,1.3953199248407224
372,2.5776126812555464
373,-1.102895819103852
374,0.9688830492395046
375,-1.1028961297965187
376,-1.1028961297965187
377,0.6646200321838975
378,-1.1028961297965187
379,-1.1028961297965187
380,-1.1028964404891854
381,1.270862670649042
382,-1.1028961297965187
383,-1.0188565616511536
384,-1.1028961297965187
385,0.006792922045258609
386,0.9537658165804488
387,0.22787730839139653
388,-1.1028961297965187
389,-1.1028961297965187
390,-1.1028964404891854
391,-0.8044867033851483
392,-0.5198670380752574
393,0.2031306383876359
394,-0.002712411623651212
395,-1.1028961297965187
396,-1.1028964404891854
397,-0.6121918755329103
398,-1.1028961297965187
399,-0.8661703738314452
400,-1.1028961297965187
401,-1.1028961297965187
402,-1.1028961297965187
403,-1.0852522038196764
404,-1.1028961297965187
405,-0.5152569784794153
406,-1.1028961297965187
407,-0.6345937343512875
408,-0.7699681160577868
409,-1.102895819103852
410,-1.0560887282807672
411,-1.102895819103852
412,1.986539502837221
413,1.5156546259595653
414,-0.21573418225796304
415,-0.07873502484356792
416,-1.1028961297965187
417,1.121755820165553
418,2.393450563767132
419,-1.102895819103852
420,1.8717773520040983
421,-1.1028961297965187
422,-1.0478103208124079
423,-0.0739932259889251
424,-1.1028961297965187
425,-1.1003413039367045
426,-1.1028964404891854
427,1.6649966014957591
428,-1.1028961297965187
429,-0.28300519565945803
430,-1.1028961297965187
431,-0.4873067741734472
432,0.8986132369681425
433,-0.2562611080451541
434,-1.1028961297965187
435,-1.1028961297965187
436,-1.1028964404891854
437,-1.0941224794324529
438,0.021494269949908773
439,-0.17196208278923708
440,-0.35010583375214077
441,-1.1028961297965187
442,-1.1028964404891854
443,-1.098731605298301
444,-1.1028961297965187
445,-1.0836794778449788
446,-1.1028961297965187
447,-1.1028961297965187
448,-1.1028961297965187
449,-0.8819768654780851
450,-1.1028961297965187
451,-1.018057146652733
452,-1.0256203392416763
453,-1.0322427516484216
454,-1.0734483687763159
455,-1.102895819103852
456,-0.7142795694223301
457,-1.102895819103852
458,2.758613870994928
459,2.058388455482045
460,-0.6784632384072296
461,0.7029535603967185
462,-1.1028961297965187
463,0.5194735549901939
464,1.7930593779829824
465,-1.102895819103852
466,2.357887581396178
467,-1.1028961297965187
468,-0.742104580709328
469,-0.8203922947184317
470,-1.1028961297965187
471,-0.82880336789633
472,-1.1028964404891854
473,1.1020670621528934
474,-1.1028961297965187
475,0.41884766801537376
476,-1.1028961297965187
477,-0.9814062871381609
478,0.5590003721152288
479,-0.8343529605291453
480,-1.1028961297965187
481,-1.0673852017401129
482,-1.1028964404891854
483,-1.1028961297965187
484,0.5225595013141056
485,-0.5606507230670046
486,-0.8892691323108011
487,-1.1028961297965187
488,-1.1028964404891854
489,-1.1028964404891854
490,-1.1028961297965187
491,-1.1028961297965187
492,-0.9269269419699029
493,-1.1028961297965187
494,-1.1028961297965187
495,-0.6080198947860792
496,-1.1028961297965187
497,-1.1028961297965187
498,-0.26730312824601143
499,-1.102895819103852
500,-1.102895819103852
501,-1.102895819103852
502,0.03336892502565203
503,-1.102895819103852
504,3.198009908978208
505,2.2609478993773324
506,-1.0343436568606426
507,1.2174145058753867
508,-1.1028961297965187
509,-0.33809322914341816
510,0.9571340758600437
511,-0.8512002737665305
512,2.5083698548985227
513,-1.1028961297965187
514,-0.30940726005896957
515,-1.0992134896397303
516,-1.1028961297965187
517,-0.31148642931156617
518,-1.1028964404891854
519,0.4228237706061515
520,-1.1028961297965187
521,1.0926518283634568
522,-1.1028961297965187
523,-1.102895819103852
524,-0.014374542972387827
525,-1.1028961297965187
526,-1.1028961297965187
527,-0.6196354490784778
528,-1.1028964404891854
529,-1.1028961297965187
530,0.6144389297630615
531,-0.9966603647158547
532,-1.098272401489018
533,-1.1028961297965187
534,-1.1028964404891854
535,-1.1028964404891854
536,-1.1028961297965187
537,-1.1028961297965187
538,-0.5642339494601686
539,-1.1028961297965187
540,-1.1028961297965187
541,-0.47215085456049294
542,-1.1028961297965187
543,-1.1028961297965187
544,0.7369686573806493
545,-1.102895819103852
546,-1.102895819103852
547,-1.102895819103852
548,0.7285044609065823
549,-1.102895819103852
550,3.3023468420057167
551,2.2088462951187697
552,-1.1028961297965187
553,1.458723260930128
554,-1.1028961297965187
555,-0.9800864664347566
556,-0.10739162238538585
557,-0.18548281684946366
558,2.271126487851845
559,-1.1028961297965187
560,0.19372456729780674
561,-1.1028961297965187
562,-1.1028961297965187
563,-0.009931040893855159
564,-1.1028964404891854
565,-0.06284094796945783
566,-0.8471298869967916
567,1.4173359576497948
568,-1.1028961297965187
569,-1.102895819103852
570,-0.7438739692689733
571,-1.1028961297965187
572,-1.1028961297965187
573,-0.011773456169371976
574,-1.1028964404891854
575,-1.1028961297965187
576,0.41464585759093153
577,-1.1028964404891854
578,-1.1028961297965187
579,-1.1028961297965187
580,-1.1028964404891854
581,-1.1028964404891854
582,-0.8292560459800488
583,-1.1028961297965187
584,-0.2218896329503794
585,-1.1028961297965187
586,-1.1028961297965187
587,-0.5047975023580468
588,-1.1028961297965187
589,-1.1028961297965187
590,1.5465218774933474
591,-1.102895819103852
592,-1.102895819103852
593,-1.102895819103852
594,1.0119896312934074
595,-1.0695264940960483
596,2.9713249243047732
597,1.7404538252460082
598,-1.1028961297965187
599,1.2385727063856524
600,-0.9999617871922021
601,-1.1028961297965187
602,-0.9872302211780014
603,0.4305732765108353
604,1.7122662052124327
605,-1.1028961297965187
606,0.37727420922134847
607,-1.1028961297965187
608,-1.1028961297965187
609,0.17432321262950135
610,-1.1028964404891854
611,-0.7306297654829003
612,0.14564660986020717
613,1.037935902291334
614,-1.1028961297965187
615,-1.102895819103852
616,-1.0992899199930828
617,-1.1028961297965187
618,-1.1028961297965187
619,0.8616887792432912
620,-1.1028964404891854
621,-1.1028961297965187
622,-0.003822676296644012
623,-1.1028964404891854
624,-1.1028961297965187
625,-1.1028961297965187
626,-1.1028964404891854
627,-1.1028964404891854
628,0.45017773768710645
629,-1.1028961297965187
630,-0.09990254076510113
631,-1.1028961297965187
632,-1.1028961297965187
633,-0.7026845293962748
634,-1.1028961297965187
635,-1.1028961297965187
636,2.178013607324062
637,-1.102895819103852
638,-1.102895819103852
639,-1.102895819103852
640,0.9865256746220414
641,-0.8330977623099171
642,2.2793668090321697
643,0.7393506538552732
644,-1.1028961297965187
645,0.5390835646901162
646,-0.2825938413509691
647,-1.1028961297965187
648,-1.1028961297965187
649,0.6623618848656347
650,0.7986823407585493
651,-1.1028961297965187
652,0.23188522591136707
653,-1.1028961297965187
654,-1.1028961297965187
655,0.27214510990888696
656,-1.0965443290690193
657,-1.0993557868736732
658,0.9720488637616616
659,0.647592631176116
660,-0.8988207579742835
661,-1.102895819103852
662,-1.1028961297965187
663,-1.1028961297965187
664,-1.1028961297965187
665,1.425893308236538
666,-1.1028964404891854
667,-1.1028961297965187
668,-0.5033055603425161
669,-1.1028964404891854
670,-1.1028961297965187
671,-1.1028961297965187
672,-1.1028964404891854
673,-1.1028964404891854
674,1.9864831522346351
675,-1.1028961297965187
676,-0.06574185866518512
677,-1.1028961297965187
678,-1.1028961297965187
679,-0.8792297201529373
680,-1.1028961297965187
681,-1.1028961297965187
682,2.3862267932043704
683,-1.102895819103852
684,-1.102895819103852
685,-1.102895819103852
686,0.5172905927125993
687,-0.6123540553159627
688,1.1418018725590178
689,-0.24849205504797436
690,-1.1028961297965187
691,-0.10994333241829468
692,0.7551084610246652
693,-1.1028961297965187
694,-1.1028961297965187
695,0.6282658507018379
696,-0.15672512418864332
697,-1.1028961297965187
698,-0.14288792066475176
699,-1.1028961297965187
700,-1.0516958399367886
701,-0.009398840758320925
702,-0.6964750187761743
703,-1.1028964404891854
704,1.6391231739597132
705,0.0484783693900418
706,-0.21190519189977175
707,-1.102895819103852
708,-1.1028961297965187
709,-1.1028961297965187
710,-1.1028961297965187
711,1.5112235953332764
712,-1.1028964404891854
713,-1.1028961297965187
714,-0.8241982816102196
715,-1.1028964404891854
716,-1.1028961297965187
717,-1.1028961297965187
718,-1.1028964404891854
719,-1.1028964404891854
720,3.223262309096415
721,-1.1028961297965187
722,-0.2637469318166895
723,-0.9474864109647068
724,-1.1028961297965187
725,-1.0743698818373946
726,-1.1028961297965187
727,-1.1028961297965187
728,2.1182381912403505
729,-1.102895819103852
730,-1.102895819103852
731,-1.102895819103852
732,-0.08190582794662199
733,-0.522245725797245
734,0.046261606931672916
735,-0.9861633011645409
736,-1.1028961297965187
737,-0.6815313174669065
738,1.3795917437333944
739,-1.1028961297965187
740,-1.1028961297965187
741,0.3143081375187665
742,-0.913807330536937
743,-1.1028961297965187
744,-0.49684626435033835
745,-1.1028961297965187
746,-0.6523535455714153
747,-0.28604624475529294
748,-0.19425350562540084
749,-1.1028964404891854
750,1.983124361077967
751,-0.5277931295629319
752,0.4485622010346483
753,-1.102895819103852
754,-1.1028961297965187
755,-1.1028961297965187
756,-1.1028961297965187
757,1.2383124857168
758,-1.1028964404891854
759,-1.1028961297965187
760,-1.0937185789800945
761,-1.1028964404891854
762,-1.1028961297965187
763,-1.1028961297965187
764,-1.0089202960389265
765,-1.1028964404891854
766,3.8912760505236657
767,-1.1028961297965187
768,-0.6501625608412754
769,-0.6128390166446317
770,-1.1028961297965187
771,-1.1028961297965187
772,-1.0997264432193157
773,-1.1028961297965187
774,1.6487837135791963
775,-1.102895819103852
776,-1.102895819103852
777,-1.102895819103852
778,-0.702551212116986
779,-0.6323545690923783
780,-0.8525079742545096
781,-1.1028961297965187
782,-1.1028961297965187
783,-1.0955967160581088
784,1.7152662257755809
785,-1.1028961297965187
786,-1.1028961297965187
787,-0.08923069362838598
788,-1.1028961297965187
789,-1.1028961297965187
790,-0.9543536507049639
791,-1.1028961297965187
792,-0.2300558889755433
793,-0.7135245833362286
794,0.32181727527041426
795,-1.1028964404891854
796,1.791931042430208
797,-1.07601624282941
798,0.8465565299376561
799,-1.102895819103852
800,-1.1028961297965187
801,-1.1028961297965187
802,-1.0800229366199443
803,0.6533236961650462
804,-1.1028964404891854
805,-1.1028961297965187
806,-1.1028961297965187
807,-1.1028964404891854
808,-1.1028961297965187
809,-0.9268219272516239
810,-0.32182750299245155
811,-1.1028964404891854
812,4.305352189834963
813,-1.1028961297965187
814,-0.9699439026408674
815,-0.0819786714085014
816,-1.1028961297965187
817,-1.1028961297965187
818,-0.7342745143135399
819,-1.1028961297965187
820,0.7678580521051492
821,-1.102895819103852
822,-1.102895819103852
823,-1.102895819103852
824,-1.1028961297965187
825,-0.8756253737371781
826,-1.1028964404891854
827,-1.1028961297965187
828,-1.1028961297965187
829,-1.1028961297965187
830,1.7680555924474584
831,-1.1028961297965187
832,-1.1028961297965187
833,-0.7000983065281777
834,-1.1028961297965187
835,-1.1028961297965187
836,-1.1028961297965187
837,-1.1028961297965187
838,0.36795233316013487
839,-1.0871424580588829
840,0.8889119742392928
841,-1.1028964404891854
842,1.4080711957494676
843,-1.1028961297965187
844,0.9410299186454891
845,-1.102895819103852
846,-1.1028961297965187
847,-1.1028961297965187
848,-0.4446921781845792
849,-0.23852054358459068
850,-1.0797827700462994
851,-1.1028961297965187
852,-1.1028961297965187
853,-1.1028964404891854
854,-1.1028961297965187
855,-0.480457859832405
856,0.44397041593413444
857,-1.1028964404891854
858,4.150348836730743
859,-1.1028961297965187
860,-1.1028961297965187
861,0.16789995658911316
862,-1.1028961297965187
863,-1.1028961297965187
864,-0.004638563792803141
865,-1.1028961297965187
866,-0.2010966678272451
867,-1.102895819103852
868,-1.102895819103852
869,-1.102895819103852
870,-1.1028961297965187
871,-1.0898429988395937
872,-1.1028964404891854
873,-1.1028961297965187
874,-1.1028961297965187
875,-1.1028961297965187
876,1.339073980645811
877,-1.1028961297965187
878,-1.1028961297965187
879,-1.0804476531986942
880,-1.1028961297965187
881,-0.9990318800802053
882,-1.1028961297965187
883,-1.1028961297965187
884,0.5099171647229155
885,-1.1028961297965187
886,1.255347267788154
887,-1.1028964404891854
888,0.6293096858026765
889,-1.1028961297965187
890,0.6553881032904973
891,-1.102895819103852
892,-1.1028961297965187
893,-1.1028961297965187
894,0.3513771622818691
895,-0.830193726115546
896,-0.6516038534895316
897,-1.1028961297965187
898,-1.1028961297965187
899,-1.1028964404891854
900,-1.1028961297965187
901,-0.008426983753287876
902,0.9735465579163902
903,-1.1028964404891854
904,3.6092512108387256
905,-1.1028961297965187
906,-1.1028961297965187
907,0.5155159814141779
908,-1.102373544743433
909,-1.1028961297965187
910,0.5323929614367364
911,-1.1028961297965187
912,-1.0143397070718743
913,-1.102895819103852
914,-1.102895819103852
915,-1.102895819103852
916,-1.1028961297965187
917,-1.102895819103852
918,-1.1028964404891854
919,-1.1028961297965187
920,-1.1028961297965187
921,-1.1028961297965187
922,0.668359991644236
923,-1.1028961297965187
924,-1.1028961297965187
925,-1.102895819103852
926,-1.1028961297965187
927,-0.3132968260423435
928,-1.1028961297965187
929,-1.1028961297965187
930,0.4598801712053505
931,-1.1028961297965187
932,1.2106753403140873
933,-1.1028964404891854
934,-0.3049941476008017
935,-1.1028961297965187
936,0.1849252705375396
937,-1.102895819103852
938,-1.1028961297965187
939,-1.1028961297965187
940,1.1296910743528352
941,-1.1028961297965187
942,0.08844855936830531
943,-0.6672413238707455
944,-1.1028961297965187
945,-1.1028964404891854
946,-1.1028961297965187
947,0.5344770683663438
948,1.3589550535424542
949,-1.1028964404891854
950,2.5676156669449215
951,-1.1028961297965187
952,-1.1028961297965187
953,0.4188329058882283
954,-0.8312264641690821
955,-1.1028961297965187
956,0.9263711263901271
957,-1.1028961297965187
958,-1.1028961297965187
959,-1.102895819103852
960,-1.102895819103852
961,-1.102895819103852
962,-1.1028961297965187
963,-1.102895819103852
964,-1.1028964404891854
965,-1.1028961297965187
966,-1.1028961297965187
967,-1.1028961297965187
968,-0.14178636055638622
969,-1.1028961297965187
970,-1.1028961297965187
971,-1.102895819103852
972,-1.1028961297965187
973,0.5107839561057831
974,-1.1028961297965187
975,-1.1028961297965187
976,0.18578885497554432
977,-1.1028961297965187
978,1.1256004889208506
979,-1.1028964404891854
980,-0.9192745861330018
981,-1.1028961297965187
982,-0.43079144661007573
983,-1.102895819103852
984,-1.1028961297965187
985,-1.1028961297965187
986,1.6222473647265485
987,-1.1028961297965187
988,0.7386855945754305
989,0.10463299201219889
990,-1.1028961297965187
991,-1.1028964404891854
992,-1.1028961297965187
993,0.6329180078119878
994,1.3312962739878909
995,-1.063917559748264
996,1.26418184094191
997,-1.1028961297965187
998,-1.1028961297965187
999,0.032628069858500974
1000,-0.41603883849151063
1001,-1.1028961297965187
1002,0.9989543676007171
1003,-1.1028961297965187
1004,-1.1028961297965187
1005,-1.102895819103852
1006,-1.102895819103852
1007,-1.0679400978825748
1008,-1.1028961297965187
1009,-1.102895819103852
1010,-1.1028964404891854
1011,-1.1028961297965187
1012,-1.1028961297965187
1013,-1.1028961297965187
1014,-0.907394631962652
1015,-1.1028961297965187
1016,-1.1028961297965187
1017,-1.102895819103852
1018,-1.1028961297965187
1019,1.146058659181105
1020,-1.1028961297965187
1021,-1.1028961297965187
1022,-0.40005399998739977
1023,-1.1028961297965187
1024,0.6742990499142556
1025,-1.1028964404891854
1026,-1.1028961297965187
1027,-1.1028961297965187
1028,-0.9619796077862182
1029,-1.102895819103852
1030,-1.1028961297965187
1031,-1.1028961297965187
1032,1.7723327406242289
1033,-1.1028961297965187
1034,1.2108751889733036
1035,0.8351456601737113
1036,-1.1028961297965187
1037,-1.1028964404891854
1038,-1.1028961297965187
1039,0.3484743681423337
1040,0.8609889526088266
1041,-0.38771734123589274
1042,-0.03107712627908432
1043,-1.1028961297965187
1044,-1.1028961297965187
1045,-0.5731958841384686
1046,0.17036670803510612
1047,-1.1028961297965187
1048,0.8284311829974653
1049,-1.1028961297965187
1050,-1.1028961297965187
1051,-1.102895819103852
1052,-1.0895490833610126
1053,-0.7198645911602942
1054,-1.1028961297965187
1055,-1.102895819103852
1056,-1.1028964404891854
1057,-1.1028961297965187
1058,-1.1028961297965187
1059,-1.1028961297965187
1060,-1.1028961297965187
1061,-1.1028961297965187
1062,-1.1028961297965187
1063,-1.102895819103852
1064,-1.1028961297965187
1065,1.413393553432018
1066,-1.1028961297965187
1067,-1.1028961297965187
1068,-0.965585817284231
1069,-1.1028961297965187
1070,0.22112302437574494
1071,-1.1028964404891854
1072,-1.1028961297965187
1073,-1.1028961297965187
1074,-1.1028961297965187
1075,-1.102895819103852
1076,-1.1028961297965187
1077,-1.0609395683511278
1078,1.5748297325073273
1079,-1.1028961297965187
1080,1.2485532278369833
1081,1.9322725490458643
1082,-1.1028961297965187
1083,-1.1028964404891854
1084,-1.1028961297965187
1085,-0.15925708351350942
1086,0.38480813716582307
1087,0.6151561655267801
1088,-0.961831406210456
1089,-1.0259232631810882
1090,-1.1028961297965187
1091,-1.0382652210272014
1092,0.5252412707775538
1093,-1.1028961297965187
1094,0.27005789784219036
1095,-0.9943910643560142
1096,-1.1028961297965187
1097,-0.8904068901730049
1098,-0.6419024685913537
1099,-0.2547402526219731
1100,-1.1028961297965187
1101,-1.102895819103852
1102,-1.1028964404891854
1103,-1.1028961297965187
1104,-1.0517993020865228
1105,-1.1028961297965187
1106,-1.1028961297965187
1107,-0.6951763079145878
1108,-1.1028961297965187
1109,-1.102895819103852
1110,-1.1028961297965187
1111,1.3015396943581952
1112,-1.1028961297965187
1113,-1.0486047625010968
1114,-1.1028961297965187
1115,-1.1028961297965187
1116,-0.38148018980530973
1117,-1.1028964404891854
1118,-1.1028961297965187
1119,-1.1028961297965187
1120,-1.1028961297965187
1121,-0.9903940046350785
1122,-1.1028961297965187
1123,-0.36976583106881056
1124,1.3971714010080734
1125,-1.1028961297965187
1126,0.9620098537445028
1127,2.561679255677011
1128,-1.1028961297965187
1129,-1.1028964404891854
1130,-1.0883948596185753
1131,-0.6961407075002183
1132,-0.4037360308246644
1133,1.60841876395951
1134,-1.1028961297965187
1135,-0.42376111081680556
1136,-1.1028961297965187
1137,-1.1028961297965187
1138,0.6394909721831847
1139,-1.1028961297965187
1140,-0.533429106091491
1141,-0.20664610774840014
1142,-1.1028961297965187
1143,-0.4025081781733758
1144,0.027342719301587826
1145,0.08719143698215948
1146,-1.1028961297965187
1147,-1.102895819103852
1148,-1.1028964404891854
1149,-1.1028961297965187
1150,-0.5274998213677192
1151,-1.1028961297965187
1152,-1.1028961297965187
1153,0.428180386604456
1154,-1.0856669783603135
1155,-1.102895819103852
1156,-1.1028961297965187
1157,0.9950981945670236
1158,-1.1028961297965187
1159,-0.3684913504572972
1160,-1.1028961297965187
1161,-1.1028961297965187
1162,-0.9099426209214426
1163,-1.1028964404891854
1164,-1.1028961297965187
1165,-1.1028961297965187
1166,-1.1028961297965187
1167,-0.4901617186594769
1168,-1.1028961297965187
1169,0.5680743462481737
1170,0.7848181581747025
1171,-1.1028961297965187
1172,0.5053346950336695
1173,2.8281273024136935
1174,-1.1028961297965187
1175,-1.1028964404891854
1176,-0.6438032909864795
1177,-1.082405327090651
1178,-1.0061436366402654
1179,2.303414008728673
1180,-1.1028961297965187
1181,0.45535593556249865
