,0
55,
56,
57,
58,
59,
60,
61,
62,
63,1.3818854
64,1.1985186
65,1.0426363
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
