,0
0,0.00025802795
1,0.00029485888
2,0.00033512348
3,0.00037140836
4,0.00038204785
5,0.00037222658
6,0.00035776827
7,0.00027767257
8,0.0002903969
9,0.00029998898
10,0.00026141325
11,0.00021380608
12,0.00021022848
13,0.00022312105
14,0.00021787074
15,0.00022981205
16,0.0002401348
17,0.00024429994
18,0.00026177795
19,0.00020256883
20,0.0002395185
21,0.00026437367
22,0.00027766736
23,0.0002874086
24,0.00035779914
25,0.00041440374
26,0.00042783972
27,0.00045264707
28,0.00052348094
29,0.00064298726
30,0.0006919668
31,0.00056364975
32,0.00053101906
33,0.00056427356
34,0.00060716586
35,0.00067849853
36,0.0007283284
37,0.0008117815
38,0.0008209947
39,0.00091521343
40,0.0009942701
41,0.0010770551
42,0.0010666138
43,0.0009020241
44,0.00094854465
45,0.0009882653
46,0.001063156
47,0.0011740649
48,0.0012751849
49,0.0013325943
50,0.001347352
51,0.0013180537
52,0.0012707999
53,0.0012241012
54,0.0011769456
55,0.0012156753
56,0.0012868224
57,0.0013338263
58,0.0013302435
59,0.0013031731
60,0.0012351802
61,0.001173366
62,0.001093711
63,0.0010476308
64,0.0010111687
65,0.0010074634
66,0.0009800711
67,0.0010568808
68,0.0010435949
69,0.0009972499
70,0.0009423472
71,0.0008761629
72,0.0008261726
73,0.00075916504
74,0.000740044
75,0.00070447754
76,0.00068051805
77,0.00066832127
78,0.0006509632
79,0.0007747111
80,0.00078475487
81,0.00079102215
82,0.0007499946
83,0.00071726384
84,0.00070526986
85,0.00066343497
86,0.00062479445
87,0.00058639946
88,0.0005580996
89,0.00051874237
90,0.0004937191
91,0.0004995723
92,0.0005277593
93,0.00048574153
94,0.00041223434
95,0.00036541934
96,0.00037137634
97,0.000403361
98,0.00039301062
99,0.00042376306
100,0.00045960105
101,0.0004336011
102,0.00041749066
103,0.00035687268
104,0.00031588975
105,0.0002963221
106,0.00031597697
107,0.00032381268
108,0.00029967842
109,0.0002550114
110,0.0002541184
111,0.00025645073
112,0.00024608226
113,0.00022169217
114,0.00020158706
115,0.0001489765
116,0.00014210037
117,0.00013584922
118,0.00013285184
119,0.00014457127
120,0.0001636773
121,0.00016886578
122,0.00017155257
123,0.00016903013
124,0.00015583946
125,0.0001579238
126,0.00015518878
127,0.00018304714
128,0.00017006889
129,0.00014785584
130,0.0001432731
131,0.00014905422
132,0.00015687059
133,0.0001610885
134,0.00015579961
135,0.00014378468
136,0.0001260859
137,0.00011780482
138,0.00011719744
139,9.6135656e-05
140,8.845507e-05
141,7.151173e-05
142,7.140371e-05
143,7.032578e-05
144,7.877193e-05
145,0.00010813984
146,0.00014294917
147,0.00016073235
148,0.00015596903
149,0.00016434726
150,0.00017020432
151,0.00015849996
152,0.00014312564
153,0.00015047588
154,0.00016808104
155,0.00016823031
156,0.00017058042
157,0.0001604609
158,0.0001671828
159,0.00017359719
160,0.00017985355
161,0.00018620747
162,0.00017423935
163,0.0001665491
164,0.00017763763
165,0.00017443392
166,0.0001607574
167,0.00015346818
168,0.00014920621
169,0.00015275594
170,0.00016248378
171,0.00016106707
172,0.00014851634
173,0.00014511908
174,0.00013934028
175,0.0001488548
176,0.00015833999
177,0.00016660386
178,0.00016340887
179,0.0001561661
180,0.00014473443
181,0.00012926522
182,0.0001145273
183,0.000104017985
184,0.000103540566
185,0.00010116838
186,0.00010098033
